dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 12:42;12.9 Mbit/s;22.75 Mbit/s;< 1 ms;1.14 ms;13.73 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 11:42;16.18 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:42;17.35 Mbit/s;23.17 Mbit/s;< 1 ms;1.56 ms;18.0 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:42;15.0 Mbit/s;17.74 Mbit/s;< 1 ms;< 1 ms;12.19 Mbit/s;18.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 08:42;16.39 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:42;7.5 Mbit/s;8.24 Mbit/s;1.33 ms;1.77 ms;2.56 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 06:42;16.65 Mbit/s;20.9 Mbit/s;1.21 ms;< 1 ms;16.02 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 05:42;17.92 Mbit/s;23.04 Mbit/s;2.07 ms;1.21 ms;18.48 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:42;16.77 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;22.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:42;16.24 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 02:42;16.41 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:42;16.18 Mbit/s;23.29 Mbit/s;1.91 ms;< 1 ms;15.96 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:42;13.43 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;10/01/15 23:56;1.45 ms;null;false;
;;;;;;;;;;10/01/15 22:56;2.54 ms;null;false;
;;;;;;;;;;10/01/15 21:56;5.86 ms;null;false;
;;;;;;;;;;10/01/15 20:56;1.16 ms;null;false;
;;;;;;;;;;10/01/15 19:56;3.55 ms;null;false;
;;;;;;;;;;10/01/15 18:56;1.76 ms;null;false;
;;;;;;;;;;10/01/15 17:56;52.61 ms;null;false;
;;;;;;;;;;10/01/15 16:56;8.58 ms;null;false;
;;;;;;;;;;10/01/15 15:56;17.09 ms;null;false;
;;;;;;;;;;10/01/15 14:56;1.09 ms;null;false;
;;;;;;;;;;10/01/15 13:56;1.09 ms;null;false;
;;;;;;;;;;10/01/15 12:56;1.37 ms;null;false;
;;;;;;;;;;10/01/15 11:56;6.05 ms;null;false;
;;;;;;;;;;10/01/15 10:56;3.41 ms;null;false;
;;;;;;;;;;10/01/15 09:56;1.91 ms;null;false;
;;;;;;;;;;10/01/15 08:56;1.09 ms;null;false;
;;;;;;;;;;10/01/15 07:56;2.34 ms;null;false;
;;;;;;;;;;10/01/15 06:56;2.36 ms;null;false;
;;;;;;;;;;10/01/15 05:56;4.56 ms;null;false;
;;;;;;;;;;10/01/15 04:56;1.1 ms;null;false;
;;;;;;;;;;10/01/15 03:56;1.1 ms;null;false;
;;;;;;;;;;10/01/15 02:56;1.09 ms;null;false;
;;;;;;;;;;10/01/15 02:56;1.09 ms;null;false;
;;;;;;;;;;10/01/15 01:56;1.08 ms;null;false;
;;;;;;;;;;10/01/15 01:56;1.08 ms;null;false;
;;;;;;;;;;10/01/15 01:56;1.08 ms;null;false;
;;;;;;;;;;10/01/15 00:56;1.62 ms;null;false;
;;;;;;;;;;09/01/15 23:56;65.7 ms;null;false;
;;;;;;;;;;09/01/15 22:56;1.07 ms;null;false;
;;;;;;;;;;09/01/15 21:56;1.11 ms;null;false;
;;;;;;;;;;09/01/15 20:56;14.4 ms;null;false;
;;;;;;;;;;09/01/15 19:56;193.56 ms;null;false;
;;;;;;;;;;09/01/15 18:56;1.64 ms;null;false;
;;;;;;;;;;09/01/15 17:56;1.08 ms;null;false;
;;;;;;;;;;09/01/15 16:56;16.84 ms;null;false;
;;;;;;;;;;09/01/15 15:56;1.9 ms;null;false;
;;;;;;;;;;09/01/15 14:56;1.08 ms;null;false;
;;;;;;;;;;09/01/15 13:56;15.79 ms;null;false;
;;;;;;;;;;09/01/15 12:56;1.09 ms;null;false;
;;;;;;;;;;09/01/15 11:56;1.1 ms;null;false;
;;;;;;;;;;09/01/15 10:56;3.01 ms;null;false;
;;;;;;;;;;09/01/15 09:56;1.11 ms;null;false;
;;;;;;;;;;09/01/15 08:56;3.62 ms;null;false;
;;;;;;;;;;09/01/15 07:56;1.13 ms;null;false;
;;;;;;;;;;09/01/15 06:56;1.63 ms;null;false;
;;;;;;;;;;09/01/15 05:56;1.95 ms;null;false;
;;;;;;;;;;09/01/15 04:56;1.79 ms;null;false;
;;;;;;;;;;09/01/15 03:56;2.33 ms;null;false;
;;;;;;;;;;09/01/15 02:56;1.08 ms;null;false;
;;;;;;;;;;09/01/15 01:56;1.41 ms;null;false;
;;;;;;;;;;09/01/15 00:56;2.86 ms;null;false;
