dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 06:42;14.18 Mbit/s;18.12 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:42;18.03 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;24.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:42;17.9 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:42;17.56 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:42;17.7 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:42;14.83 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;14.9 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:42;18.22 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 23:42;17.58 Mbit/s;22.36 Mbit/s;< 1 ms;1.07 ms;17.81 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:42;8.77 Mbit/s;8.76 Mbit/s;32.68 ms;8.61 ms;9.54 Mbit/s;9.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:42;6.75 Mbit/s;3.88 Mbit/s;3.52 ms;11.54 ms;7.16 Mbit/s;4.15 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:42;16.08 Mbit/s;20.74 Mbit/s;1.24 ms;2.61 ms;11.96 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:42;17.15 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:42;18.09 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;24.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 17:42;132.69 kbit/s;14.76 Mbit/s;< 1 ms;1.17 ms;142.25 kbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 16:42;15.87 Mbit/s;11.38 Mbit/s;1.19 ms;3.61 ms;16.83 Mbit/s;12.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 15:42;2.94 Mbit/s;11.04 Mbit/s;1.35 ms;1.83 ms;1.87 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 14:42;16.03 Mbit/s;22.27 Mbit/s;< 1 ms;1.08 ms;12.43 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:42;18.22 Mbit/s;22.48 Mbit/s;< 1 ms;2.36 ms;18.71 Mbit/s;24.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 12:42;15.97 Mbit/s;20.46 Mbit/s;18.3 ms;1.01 ms;16.37 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 11:42;11.1 Mbit/s;17.93 Mbit/s;< 1 ms;4.94 ms;9.17 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 10:42;14.97 Mbit/s;13.02 Mbit/s;2.55 ms;< 1 ms;12.15 Mbit/s;13.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:42;15.56 Mbit/s;20.59 Mbit/s;5.12 ms;< 1 ms;11.38 Mbit/s;21.43 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:42;5.8 Mbit/s;14.75 Mbit/s;2.2 ms;1.82 ms;6.24 Mbit/s;15.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:42;6.68 Mbit/s;4.99 Mbit/s;< 1 ms;1.93 ms;6.78 Mbit/s;5.33 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:42;14.77 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:42;18.53 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;21.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:42;17.63 Mbit/s;22.53 Mbit/s;< 1 ms;1.21 ms;18.51 Mbit/s;24.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:42;17.64 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:42;18.33 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:42;18.48 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;21.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:42;17.94 Mbit/s;20.36 Mbit/s;< 1 ms;4.09 ms;14.47 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:56;1.08 ms;null;false;
;;;;;;;;;;08/01/15 22:56;2.36 ms;null;false;
;;;;;;;;;;08/01/15 21:56;1.08 ms;null;false;
;;;;;;;;;;08/01/15 20:56;13.86 ms;null;false;
;;;;;;;;;;08/01/15 19:56;1.07 ms;null;false;
;;;;;;;;;;08/01/15 18:56;1.09 ms;null;false;
;;;;;;;;;;08/01/15 17:56;1.9 ms;null;false;
;;;;;;;;;;08/01/15 16:56;1.77 ms;null;false;
;;;;;;;;;;08/01/15 15:56;1.09 ms;null;false;
;;;;;;;;;;08/01/15 14:56;3.34 ms;null;false;
;;;;;;;;;;08/01/15 13:56;90.11 ms;null;false;
;;;;;;;;;;08/01/15 12:56;34.16 ms;null;false;
;;;;;;;;;;08/01/15 11:56;1.15 ms;null;false;
;;;;;;;;;;08/01/15 10:56;20.54 ms;null;false;
;;;;;;;;;;08/01/15 09:56;1.56 ms;null;false;
;;;;;;;;;;08/01/15 08:56;22.38 ms;null;false;
;;;;;;;;;;08/01/15 07:56;1.81 ms;null;false;
;;;;;;;;;;08/01/15 06:56;1.78 ms;null;false;
;;;;;;;;;;08/01/15 05:56;2.16 ms;null;false;
;;;;;;;;;;08/01/15 04:56;1.65 ms;null;false;
;;;;;;;;;;08/01/15 03:56;1.63 ms;null;false;
;;;;;;;;;;08/01/15 02:56;1.66 ms;null;false;
;;;;;;;;;;08/01/15 01:56;1.08 ms;null;false;
;;;;;;;;;;08/01/15 00:56;43.23 ms;null;false;
;;;;;;;;;;07/01/15 23:56;2.11 ms;null;false;
;;;;;;;;;;07/01/15 22:56;1.08 ms;null;false;
;;;;;;;;;;07/01/15 21:56;3.33 ms;null;false;
;;;;;;;;;;07/01/15 20:56;1.08 ms;null;false;
;;;;;;;;;;07/01/15 19:56;4.75 ms;null;false;
;;;;;;;;;;07/01/15 18:56;1.16 ms;null;false;
;;;;;;;;;;07/01/15 17:56;1.19 ms;null;false;
;;;;;;;;;;07/01/15 16:56;1.07 ms;null;false;
;;;;;;;;;;07/01/15 15:56;8.85 ms;null;false;
;;;;;;;;;;07/01/15 14:56;1.26 ms;null;false;
;;;;;;;;;;07/01/15 13:56;64.09 ms;null;false;
;;;;;;;;;;07/01/15 12:56;2.14 ms;null;false;
;;;;;;;;;;07/01/15 11:56;110.26 ms;null;false;
;;;;;;;;;;07/01/15 10:56;2.79 ms;null;false;
;;;;;;;;;;07/01/15 09:56;1.64 ms;null;false;
;;;;;;;;;;07/01/15 08:56;148.92 ms;null;false;
;;;;;;;;;;07/01/15 07:56;30.28 ms;null;false;
;;;;;;;;;;07/01/15 06:56;2.22 ms;null;false;
;;;;;;;;;;07/01/15 05:56;1.63 ms;null;false;
;;;;;;;;;;07/01/15 04:56;1.34 ms;null;false;
;;;;;;;;;;07/01/15 03:56;1.12 ms;null;false;
;;;;;;;;;;07/01/15 02:56;21.35 ms;null;false;
;;;;;;;;;;07/01/15 01:56;1.64 ms;null;false;
;;;;;;;;;;07/01/15 00:56;1.19 ms;null;false;
