dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 03:42;18.85 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;26.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:42;18.54 Mbit/s;24.46 Mbit/s;1.12 ms;< 1 ms;16.46 Mbit/s;25.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 01:42;17.72 Mbit/s;23.17 Mbit/s;5.32 ms;< 1 ms;11.73 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:42;18.39 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 23:42;15.37 Mbit/s;22.23 Mbit/s;< 1 ms;1.95 ms;15.28 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 22:42;18.41 Mbit/s;24.22 Mbit/s;< 1 ms;1.42 ms;18.2 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 21:42;16.3 Mbit/s;13.93 Mbit/s;2.22 ms;< 1 ms;15.32 Mbit/s;15.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 20:42;4.34 Mbit/s;21.22 Mbit/s;3.49 ms;4.01 ms;1.9 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 19:42;1.11 Mbit/s;1.17 Mbit/s;13.2 ms;4.29 ms;1.04 Mbit/s;1.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 18:42;18.19 Mbit/s;23.28 Mbit/s;12.1 ms;5.18 ms;19.13 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 16:42;15.84 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 15:42;14.82 Mbit/s;19.19 Mbit/s;< 1 ms;2.95 ms;16.05 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:42;17.7 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:42;7.06 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:42;13.06 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:42;16.61 Mbit/s;13.12 Mbit/s;20.98 ms;3.67 ms;17.84 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:42;16.61 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:42;17.26 Mbit/s;23.06 Mbit/s;1.01 ms;< 1 ms;17.03 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:42;16.18 Mbit/s;20.64 Mbit/s;< 1 ms;13.27 ms;16.71 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:42;17.07 Mbit/s;11.77 Mbit/s;18.91 ms;< 1 ms;13.91 Mbit/s;12.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:42;16.38 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:42;17.04 Mbit/s;14.05 Mbit/s;9.54 ms;4.12 ms;17.75 Mbit/s;15.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:42;18.03 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:42;17.32 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:42;16.58 Mbit/s;23.1 Mbit/s;7.87 ms;8.88 ms;16.31 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:42;17.34 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:42;17.79 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;24.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:56;7.61 ms;null;false;
;;;;;;;;;;13/01/15 22:56;3.96 ms;null;false;
;;;;;;;;;;13/01/15 21:56;1.1 ms;null;false;
;;;;;;;;;;13/01/15 20:56;1.76 ms;null;false;
;;;;;;;;;;13/01/15 19:56;1.51 ms;null;false;
;;;;;;;;;;13/01/15 18:56;1.13 ms;null;false;
;;;;;;;;;;13/01/15 17:56;1.31 ms;null;false;
;;;;;;;;;;13/01/15 16:56;95.1 ms;null;false;
;;;;;;;;;;13/01/15 15:56;2.01 ms;null;false;
;;;;;;;;;;13/01/15 14:56;1.11 ms;null;false;
;;;;;;;;;;13/01/15 13:56;1.11 ms;null;false;
;;;;;;;;;;13/01/15 12:56;78.65 ms;null;false;
;;;;;;;;;;13/01/15 11:56;1.38 ms;null;false;
;;;;;;;;;;13/01/15 10:56;1.1 ms;null;false;
;;;;;;;;;;13/01/15 09:56;1.12 ms;null;false;
;;;;;;;;;;13/01/15 08:56;3.85 ms;null;false;
;;;;;;;;;;13/01/15 07:56;2.43 ms;null;false;
;;;;;;;;;;13/01/15 06:56;1.91 ms;null;false;
;;;;;;;;;;13/01/15 05:56;1.34 ms;null;false;
;;;;;;;;;;13/01/15 04:56;1.13 ms;null;false;
;;;;;;;;;;13/01/15 03:56;1.15 ms;null;false;
;;;;;;;;;;13/01/15 02:56;1.12 ms;null;false;
;;;;;;;;;;13/01/15 01:56;1.65 ms;null;false;
;;;;;;;;;;13/01/15 00:56;1.11 ms;null;false;
;;;;;;;;;;12/01/15 23:56;1.12 ms;null;false;
;;;;;;;;;;12/01/15 22:56;1.12 ms;null;false;
;;;;;;;;;;12/01/15 21:56;217.39 ms;null;false;
;;;;;;;;;;12/01/15 20:56;1.1 ms;null;false;
;;;;;;;;;;12/01/15 19:56;259.34 ms;null;false;
;;;;;;;;;;12/01/15 18:56;1.29 ms;null;false;
;;;;;;;;;;12/01/15 17:56;83.13 ms;null;false;
;;;;;;;;;;12/01/15 16:56;1.11 ms;null;false;
;;;;;;;;;;12/01/15 15:56;5.3 ms;null;false;
;;;;;;;;;;12/01/15 14:56;1.07 ms;null;false;
;;;;;;;;;;12/01/15 13:56;1.08 ms;null;false;
;;;;;;;;;;12/01/15 12:56;8.05 ms;null;false;
;;;;;;;;;;12/01/15 11:56;1.08 ms;null;false;
;;;;;;;;;;12/01/15 10:56;1.12 ms;null;false;
;;;;;;;;;;12/01/15 09:56;32.18 ms;null;false;
;;;;;;;;;;12/01/15 08:56;1.08 ms;null;false;
;;;;;;;;;;12/01/15 07:56;5.87 ms;null;false;
;;;;;;;;;;12/01/15 06:56;1.09 ms;null;false;
;;;;;;;;;;12/01/15 05:56;1.35 ms;null;false;
;;;;;;;;;;12/01/15 04:56;1.66 ms;null;false;
;;;;;;;;;;12/01/15 03:56;1.1 ms;null;false;
;;;;;;;;;;12/01/15 02:56;3.33 ms;null;false;
;;;;;;;;;;12/01/15 01:56;1.65 ms;null;false;
;;;;;;;;;;12/01/15 00:56;1.07 ms;null;false;
