dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 14:42;24.06 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;34.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 13:42;23.72 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;34.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 12:42;22.15 Mbit/s;32.07 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:42;21.66 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;30.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 10:42;20.5 Mbit/s;25.73 Mbit/s;< 1 ms;1.37 ms;22.52 Mbit/s;27.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:42;22.08 Mbit/s;32.12 Mbit/s;< 1 ms;1.09 ms;22.78 Mbit/s;33.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:42;23.11 Mbit/s;30.39 Mbit/s;1.6 ms;< 1 ms;23.92 Mbit/s;31.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 07:42;20.35 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;33.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 06:42;25.0 Mbit/s;33.1 Mbit/s;< 1 ms;1.58 ms;26.63 Mbit/s;34.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:42;24.03 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;26.01 Mbit/s;34.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:42;23.46 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;32.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 03:42;23.73 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;34.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:42;21.44 Mbit/s;33.19 Mbit/s;1.42 ms;< 1 ms;23.38 Mbit/s;34.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 01:42;24.74 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;34.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:42;24.87 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;26/12/14 23:56;1.08 ms;null;false;
;;;;;;;;;;26/12/14 22:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 21:56;1.75 ms;null;false;
;;;;;;;;;;26/12/14 20:56;4.05 ms;null;false;
;;;;;;;;;;26/12/14 19:56;9.76 ms;null;false;
;;;;;;;;;;26/12/14 18:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 17:56;1.64 ms;null;false;
;;;;;;;;;;26/12/14 16:56;1.84 ms;null;false;
;;;;;;;;;;26/12/14 15:56;1.07 ms;null;false;
;;;;;;;;;;26/12/14 14:56;2.53 ms;null;false;
;;;;;;;;;;26/12/14 13:56;1.17 ms;null;false;
;;;;;;;;;;26/12/14 12:56;1.65 ms;null;false;
;;;;;;;;;;26/12/14 11:56;5.92 ms;null;false;
;;;;;;;;;;26/12/14 10:56;17.59 ms;null;false;
;;;;;;;;;;26/12/14 09:56;131.56 ms;null;false;
;;;;;;;;;;26/12/14 08:56;1.09 ms;null;false;
;;;;;;;;;;26/12/14 07:56;3.58 ms;null;false;
;;;;;;;;;;26/12/14 06:56;1.79 ms;null;false;
;;;;;;;;;;26/12/14 05:56;12.68 ms;null;false;
;;;;;;;;;;26/12/14 04:56;38.1 ms;null;false;
;;;;;;;;;;26/12/14 03:56;2.1 ms;null;false;
;;;;;;;;;;26/12/14 02:56;2.02 ms;null;false;
;;;;;;;;;;26/12/14 01:56;59.56 ms;null;false;
;;;;;;;;;;26/12/14 00:56;1.08 ms;null;false;
;;;;;;;;;;25/12/14 23:56;36.79 ms;null;false;
;;;;;;;;;;25/12/14 22:56;1.47 ms;null;false;
;;;;;;;;;;25/12/14 21:56;1.08 ms;null;false;
;;;;;;;;;;25/12/14 20:56;2.43 ms;null;false;
;;;;;;;;;;25/12/14 19:56;1.08 ms;null;false;
;;;;;;;;;;25/12/14 18:56;1.64 ms;null;false;
;;;;;;;;;;25/12/14 17:56;1.76 ms;null;false;
;;;;;;;;;;25/12/14 16:56;9.54 ms;null;false;
;;;;;;;;;;25/12/14 15:56;1.34 ms;null;false;
;;;;;;;;;;25/12/14 14:56;1.85 ms;null;false;
;;;;;;;;;;25/12/14 13:56;1.09 ms;null;false;
;;;;;;;;;;25/12/14 12:56;1.05 ms;null;false;
;;;;;;;;;;25/12/14 11:56;19.26 ms;null;false;
;;;;;;;;;;25/12/14 10:56;1.46 ms;null;false;
;;;;;;;;;;25/12/14 09:56;1.27 ms;null;false;
;;;;;;;;;;25/12/14 08:56;1.36 ms;null;false;
;;;;;;;;;;25/12/14 07:56;1.63 ms;null;false;
;;;;;;;;;;25/12/14 06:56;201.47 ms;null;false;
;;;;;;;;;;25/12/14 05:56;1.63 ms;null;false;
;;;;;;;;;;25/12/14 04:56;2.38 ms;null;false;
;;;;;;;;;;25/12/14 03:56;1.09 ms;null;false;
;;;;;;;;;;25/12/14 02:56;1.61 ms;null;false;
;;;;;;;;;;25/12/14 01:56;1.06 ms;null;false;
;;;;;;;;;;25/12/14 00:56;1.08 ms;null;false;
