dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 03:42;23.15 Mbit/s;26.53 Mbit/s;< 1 ms;8.44 ms;25.47 Mbit/s;28.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:42;24.07 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:42;22.11 Mbit/s;29.49 Mbit/s;1.22 ms;< 1 ms;21.05 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 00:42;23.04 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 23:42;18.7 Mbit/s;11.92 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;11.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 22:42;24.53 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;29.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 21:42;23.33 Mbit/s;28.38 Mbit/s;< 1 ms;1.04 ms;25.5 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 20:42;21.29 Mbit/s;19.88 Mbit/s;45.75 ms;< 1 ms;19.68 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 19:42;23.78 Mbit/s;23.95 Mbit/s;31.55 ms;2.38 ms;23.82 Mbit/s;24.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 18:42;23.51 Mbit/s;13.19 Mbit/s;3.91 ms;17.16 ms;25.6 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 17:42;18.29 Mbit/s;16.61 Mbit/s;1.48 ms;< 1 ms;19.98 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 16:42;22.8 Mbit/s;14.11 Mbit/s;5.91 ms;< 1 ms;24.72 Mbit/s;12.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 15:43;1.42 Mbit/s;12.83 kbit/s;< 1 ms;2.38 ms;1.52 Mbit/s;0.87 kbit/s;75.38 %;75.38 %;PTT Metro de Curitiba;;;;;
16/01/15 12:42;20.28 Mbit/s;205.69 kbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;43.42 kbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 11:42;20.59 Mbit/s;386.13 kbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;87.68 kbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:42;22.09 Mbit/s;118.32 kbit/s;16.29 ms;20.73 ms;20.73 Mbit/s;34.76 kbit/s;27.45 %;27.45 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 09:42;21.31 Mbit/s;6.52 Mbit/s;< 1 ms;1.06 ms;22.89 Mbit/s;5.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:42;11.95 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;23.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:42;24.03 Mbit/s;29.54 Mbit/s;3.34 ms;< 1 ms;25.92 Mbit/s;29.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 06:42;23.73 Mbit/s;27.68 Mbit/s;1.17 ms;1.24 ms;25.76 Mbit/s;29.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:42;24.49 Mbit/s;28.95 Mbit/s;3.48 ms;< 1 ms;26.78 Mbit/s;29.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:42;23.98 Mbit/s;29.36 Mbit/s;5.67 ms;1.24 ms;25.23 Mbit/s;30.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:42;15.11 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;29.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:42;21.02 Mbit/s;28.15 Mbit/s;7.73 ms;< 1 ms;22.81 Mbit/s;29.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:42;20.74 Mbit/s;26.3 Mbit/s;6.15 ms;2.64 ms;21.69 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:42;15.63 Mbit/s;26.93 Mbit/s;2.14 ms;< 1 ms;9.79 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;17/01/15 23:56;3.58 ms;null;false;
;;;;;;;;;;17/01/15 22:56;2.25 ms;null;false;
;;;;;;;;;;17/01/15 21:56;1.14 ms;null;false;
;;;;;;;;;;17/01/15 20:56;1.11 ms;null;false;
;;;;;;;;;;17/01/15 19:56;1.6 ms;null;false;
;;;;;;;;;;17/01/15 18:56;2.24 ms;null;false;
;;;;;;;;;;17/01/15 17:56;2.41 ms;null;false;
;;;;;;;;;;17/01/15 16:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 15:56;1.34 ms;null;false;
;;;;;;;;;;17/01/15 14:56;1.35 ms;null;false;
;;;;;;;;;;17/01/15 13:56;7.49 ms;null;false;
;;;;;;;;;;17/01/15 12:56;1.27 ms;null;false;
;;;;;;;;;;17/01/15 11:56;1.71 ms;null;false;
;;;;;;;;;;17/01/15 10:56;1.27 ms;null;false;
;;;;;;;;;;17/01/15 09:56;8.28 ms;null;false;
;;;;;;;;;;17/01/15 08:56;7.62 ms;null;false;
;;;;;;;;;;17/01/15 07:56;2.67 ms;null;false;
;;;;;;;;;;17/01/15 06:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 05:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 04:56;1.12 ms;null;false;
;;;;;;;;;;17/01/15 03:56;1.51 ms;null;false;
;;;;;;;;;;17/01/15 02:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 01:56;1.13 ms;null;false;
;;;;;;;;;;17/01/15 00:56;7.49 ms;null;false;
;;;;;;;;;;16/01/15 23:56;1.11 ms;null;false;
;;;;;;;;;;16/01/15 22:56;1.97 ms;null;false;
;;;;;;;;;;16/01/15 21:56;2.37 ms;null;false;
;;;;;;;;;;16/01/15 20:56;14.23 ms;null;false;
;;;;;;;;;;16/01/15 19:56;8.73 ms;null;false;
;;;;;;;;;;16/01/15 18:56;28.94 ms;null;false;
;;;;;;;;;;16/01/15 17:56;27.97 ms;null;false;
;;;;;;;;;;16/01/15 16:56;3.41 ms;null;false;
;;;;;;;;;;16/01/15 15:56;8.24 ms;null;false;
;;;;;;;;;;16/01/15 14:56;7.43 ms;null;false;
;;;;;;;;;;16/01/15 13:56;1.11 ms;null;false;
;;;;;;;;;;16/01/15 12:56;1.11 ms;null;false;
;;;;;;;;;;16/01/15 11:56;1.23 ms;null;false;
;;;;;;;;;;16/01/15 10:56;1.13 ms;null;false;
;;;;;;;;;;16/01/15 09:56;1.12 ms;null;false;
;;;;;;;;;;16/01/15 08:56;6.93 ms;null;false;
;;;;;;;;;;16/01/15 07:56;7.49 ms;null;false;
;;;;;;;;;;16/01/15 06:56;1.11 ms;null;false;
;;;;;;;;;;16/01/15 05:56;4.5 ms;null;false;
;;;;;;;;;;16/01/15 04:56;1.11 ms;null;false;
;;;;;;;;;;16/01/15 03:56;1.12 ms;null;false;
;;;;;;;;;;16/01/15 02:56;2.33 ms;null;false;
;;;;;;;;;;16/01/15 01:56;4.94 ms;null;false;
;;;;;;;;;;16/01/15 00:56;2.79 ms;null;false;
