dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 05:12;19.62 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;42.27 Mbit/s;0.68 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:12;25.62 Mbit/s;36.43 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;37.72 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:12;15.46 Mbit/s;22.64 Mbit/s;2.36 ms;< 1 ms;17.01 Mbit/s;24.11 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:12;26.08 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;41.66 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:12;35.46 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;32.52 Mbit/s;41.26 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:12;17.24 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;27.25 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:12;22.77 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;28.42 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:12;21.44 Mbit/s;33.72 Mbit/s;< 1 ms;10.19 ms;20.22 Mbit/s;36.23 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:12;19.72 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;37.37 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:12;15.81 Mbit/s;31.65 Mbit/s;1.26 ms;2.21 ms;15.68 Mbit/s;32.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 19:12;14.71 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;32.06 Mbit/s;0.68 %;9.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:12;14.54 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;9.66 Mbit/s;31.66 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:12;10.3 Mbit/s;11.75 Mbit/s;5.19 ms;6.13 ms;3.61 Mbit/s;12.76 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 16:12;16.75 Mbit/s;18.02 Mbit/s;19.53 ms;1.75 ms;9.42 Mbit/s;19.38 Mbit/s;2.08 %;70.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:12;11.56 Mbit/s;14.11 Mbit/s;1.59 ms;2.6 ms;8.67 Mbit/s;15.18 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 14:12;2.5 Mbit/s;18.89 Mbit/s;1.17 ms;3.11 ms;196.36 kbit/s;18.31 Mbit/s;1.37 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:12;512.86 kbit/s;8.12 Mbit/s;33.71 ms;6.7 ms;513.16 kbit/s;8.62 Mbit/s;0.68 %;35.34 ms;PTT Metro de Curitiba;;;;;
10/07/15 12:12;-;-;-;-;-;-;3.5 %;58.99 ms;PTT Metro de Curitiba;;;;;
10/07/15 11:12;12.8 Mbit/s;16.14 Mbit/s;7.09 ms;4.25 ms;8.76 Mbit/s;16.96 Mbit/s;0.68 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:12;23.17 Mbit/s;29.24 Mbit/s;1.22 ms;3.27 ms;17.01 Mbit/s;31.17 Mbit/s;0.68 %;8.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:12;7.53 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;28.73 Mbit/s;0.0 %;34.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:12;13.15 Mbit/s;26.68 Mbit/s;12.62 ms;3.66 ms;12.79 Mbit/s;28.08 Mbit/s;0.68 %;33.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 07:12;8.39 Mbit/s;21.12 Mbit/s;< 1 ms;2.69 ms;9.28 Mbit/s;22.99 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 06:12;32.0 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;40.19 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:12;19.67 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;38.47 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 04:12;19.42 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;41.79 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:12;26.94 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;32.15 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 02:12;24.0 Mbit/s;34.4 Mbit/s;8.96 ms;1.12 ms;22.75 Mbit/s;37.02 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:12;20.46 Mbit/s;33.5 Mbit/s;3.63 ms;< 1 ms;20.79 Mbit/s;35.82 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 00:12;17.29 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;32.67 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 23:12;11.72 Mbit/s;17.69 Mbit/s;1.28 ms;< 1 ms;8.98 Mbit/s;18.97 Mbit/s;0.68 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 22:12;18.9 Mbit/s;23.3 Mbit/s;4.61 ms;< 1 ms;19.18 Mbit/s;23.55 Mbit/s;0.0 %;63.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:12;8.12 Mbit/s;15.57 Mbit/s;7.76 ms;1.44 ms;6.13 Mbit/s;16.49 Mbit/s;1.36 %;77.46 ms;PTT Metro de Curitiba;;;;;
09/07/15 20:12;27.59 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;30.43 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:12;11.98 Mbit/s;23.71 Mbit/s;6.65 ms;3.79 ms;13.18 Mbit/s;25.49 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 18:12;20.17 Mbit/s;17.09 Mbit/s;1.06 ms;< 1 ms;22.91 Mbit/s;18.06 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 17:12;5.4 Mbit/s;17.44 Mbit/s;24.33 ms;< 1 ms;3.97 Mbit/s;18.79 Mbit/s;0.0 %;40.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:12;15.25 Mbit/s;16.29 Mbit/s;1.91 ms;1.62 ms;16.74 Mbit/s;17.46 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:12;12.58 Mbit/s;17.42 Mbit/s;< 1 ms;2.51 ms;13.54 Mbit/s;18.7 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 14:12;12.52 Mbit/s;9.98 Mbit/s;12.16 ms;3.48 ms;13.96 Mbit/s;10.7 Mbit/s;0.0 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:12;10.29 Mbit/s;16.58 Mbit/s;4.68 ms;9.2 ms;11.38 Mbit/s;17.72 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 12:12;13.96 Mbit/s;13.47 Mbit/s;21.78 ms;< 1 ms;13.44 Mbit/s;14.32 Mbit/s;0.0 %;83.69 ms;PTT Metro de Curitiba;;;;;
09/07/15 11:12;6.91 Mbit/s;15.03 Mbit/s;22.55 ms;7.99 ms;6.58 Mbit/s;16.08 Mbit/s;0.0 %;60.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:13;676.08 kbit/s;329.72 kbit/s;5.66 ms;< 1 ms;660.65 kbit/s;316.89 kbit/s;0.78 %;8.66 ms;PTT Metro de Florianopolis;;;;;
09/07/15 10:12;8.56 Mbit/s;19.59 Mbit/s;22.88 ms;< 1 ms;9.55 Mbit/s;20.28 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 09:12;18.11 Mbit/s;18.63 Mbit/s;13.35 ms;< 1 ms;17.45 Mbit/s;19.95 Mbit/s;11.02 %;130.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:12;15.96 Mbit/s;13.27 Mbit/s;1.51 ms;1.5 ms;15.28 Mbit/s;14.15 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:12;22.77 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;22.42 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:12;14.9 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;20.15 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:12;19.05 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;24.16 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:12;22.09 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;26.66 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 03:12;22.24 Mbit/s;23.77 Mbit/s;< 1 ms;2.05 ms;24.5 Mbit/s;24.69 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:12;23.16 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;25.53 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 01:12;18.43 Mbit/s;25.0 Mbit/s;< 1 ms;4.05 ms;20.26 Mbit/s;26.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 23:12;16.52 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;21.64 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 22:12;16.05 Mbit/s;22.57 Mbit/s;< 1 ms;2.22 ms;17.64 Mbit/s;23.07 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 21:12;16.87 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;20.23 Mbit/s;0.0 %;16.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:12;14.82 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;20.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:12;13.95 Mbit/s;20.62 Mbit/s;34.25 ms;1.02 ms;11.17 Mbit/s;21.98 Mbit/s;2.08 %;114.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 18:12;-;-;-;10.69 ms;-;-;14.63 %;148.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 17:12;9.73 Mbit/s;19.01 Mbit/s;< 1 ms;1.74 ms;9.98 Mbit/s;20.16 Mbit/s;0.0 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 16:12;5.35 Mbit/s;13.35 Mbit/s;10.46 ms;< 1 ms;-;14.07 Mbit/s;1.37 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 15:12;3.09 Mbit/s;6.75 Mbit/s;23.23 ms;3.45 ms;834.33 kbit/s;7.06 Mbit/s;2.08 %;68.24 ms;PTT Metro de Curitiba;;;;;
08/07/15 14:12;3.71 Mbit/s;17.27 Mbit/s;1.42 ms;4.01 ms;2.09 Mbit/s;18.48 Mbit/s;0.0 %;50.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:12;646.6 kbit/s;17.08 Mbit/s;12.03 ms;1.63 ms;-;-;10.16 %;221.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 12:12;-;-;-;-;-;-;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 11:12;-;-;-;6.38 ms;-;-;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 10:12;15.41 Mbit/s;25.9 Mbit/s;1.74 ms;< 1 ms;8.56 Mbit/s;25.55 Mbit/s;0.0 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:12;5.38 Mbit/s;14.73 Mbit/s;13.52 ms;7.37 ms;6.04 Mbit/s;15.86 Mbit/s;2.08 %;93.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:12;13.22 Mbit/s;21.25 Mbit/s;2.18 ms;9.09 ms;14.06 Mbit/s;22.48 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 07:12;14.56 Mbit/s;19.22 Mbit/s;7.27 ms;< 1 ms;16.14 Mbit/s;20.55 Mbit/s;0.0 %;26.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 06:12;16.59 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;21.8 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 05:12;20.12 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;23.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:12;22.82 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.05 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:12;21.89 Mbit/s;23.17 Mbit/s;1.41 ms;< 1 ms;23.75 Mbit/s;24.83 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:12;21.49 Mbit/s;22.18 Mbit/s;2.03 ms;< 1 ms;23.36 Mbit/s;23.58 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 01:12;19.37 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;26.13 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:12;29.0 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;24.13 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:12;15.68 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;24.64 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 21:12;13.31 Mbit/s;8.34 Mbit/s;< 1 ms;1.48 ms;14.54 Mbit/s;8.62 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:12;11.08 Mbit/s;22.28 Mbit/s;< 1 ms;7.49 ms;12.18 Mbit/s;23.54 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 18:12;3.14 Mbit/s;14.93 Mbit/s;43.42 ms;1.25 ms;3.41 Mbit/s;15.61 Mbit/s;5.97 %;418.97 ms;PTT Metro de Curitiba;;;;;
07/07/15 17:12;14.73 Mbit/s;20.83 Mbit/s;6.11 ms;2.56 ms;16.04 Mbit/s;22.27 Mbit/s;0.68 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:12;7.3 Mbit/s;16.43 Mbit/s;8.35 ms;< 1 ms;7.99 Mbit/s;16.86 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:12;1.19 Mbit/s;4.13 Mbit/s;18.19 ms;1.27 ms;1.24 Mbit/s;4.22 Mbit/s;15.25 %;156.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 14:13;857.22 kbit/s;6.78 Mbit/s;4.36 ms;1.68 ms;921.6 kbit/s;7.26 Mbit/s;1.37 %;63.27 ms;PTT Metro de Curitiba;;;;;
07/07/15 13:12;3.4 Mbit/s;15.39 Mbit/s;4.91 ms;< 1 ms;3.11 Mbit/s;16.46 Mbit/s;2.08 %;111.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 12:12;2.38 Mbit/s;16.3 Mbit/s;3.21 ms;4.27 ms;2.75 Mbit/s;17.33 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:12;6.48 Mbit/s;14.01 Mbit/s;3.24 ms;1.25 ms;5.75 Mbit/s;14.91 Mbit/s;0.0 %;20.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 10:12;5.24 Mbit/s;11.66 Mbit/s;44.64 ms;1.06 ms;4.72 Mbit/s;12.39 Mbit/s;18.03 %;271.84 ms;PTT Metro de Curitiba;;;;;
07/07/15 09:12;17.19 Mbit/s;20.8 Mbit/s;2.11 ms;< 1 ms;17.96 Mbit/s;21.13 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:12;9.5 Mbit/s;12.97 Mbit/s;13.58 ms;4.21 ms;5.85 Mbit/s;13.76 Mbit/s;0.0 %;49.08 ms;PTT Metro de Curitiba;;;;;
07/07/15 07:12;15.71 Mbit/s;21.97 Mbit/s;1.89 ms;3.77 ms;17.09 Mbit/s;23.66 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 06:12;28.16 Mbit/s;26.25 Mbit/s;12.42 ms;< 1 ms;29.12 Mbit/s;28.09 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:12;21.79 Mbit/s;23.22 Mbit/s;< 1 ms;1.56 ms;23.65 Mbit/s;24.37 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:12;26.33 Mbit/s;24.6 Mbit/s;< 1 ms;2.38 ms;24.13 Mbit/s;25.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 02:12;21.2 Mbit/s;24.05 Mbit/s;3.0 ms;< 1 ms;21.92 Mbit/s;25.37 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:12;20.25 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;25.49 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 00:12;20.98 Mbit/s;23.05 Mbit/s;2.65 ms;< 1 ms;22.09 Mbit/s;22.74 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 23:12;14.85 Mbit/s;23.39 Mbit/s;22.77 ms;3.7 ms;16.21 Mbit/s;24.66 Mbit/s;2.8 %;100.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 22:12;24.85 Mbit/s;22.13 Mbit/s;4.47 ms;1.74 ms;17.61 Mbit/s;23.69 Mbit/s;0.0 %;22.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 21:12;18.7 Mbit/s;18.07 Mbit/s;8.15 ms;11.86 ms;20.69 Mbit/s;19.11 Mbit/s;0.0 %;16.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 20:12;7.9 Mbit/s;22.52 Mbit/s;1.14 ms;5.08 ms;8.68 Mbit/s;24.01 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:12;2.65 Mbit/s;7.18 Mbit/s;13.6 ms;3.84 ms;1.4 Mbit/s;7.69 Mbit/s;0.0 %;68.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 18:12;3.05 Mbit/s;15.29 Mbit/s;60.78 ms;1.63 ms;3.01 Mbit/s;16.24 Mbit/s;6.57 %;213.2 ms;PTT Metro de Curitiba;;;;;
06/07/15 17:12;3.96 Mbit/s;17.28 Mbit/s;10.13 ms;2.34 ms;4.39 Mbit/s;18.48 Mbit/s;5.11 %;103.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 16:12;6.22 Mbit/s;11.73 Mbit/s;35.56 ms;7.45 ms;6.49 Mbit/s;12.49 Mbit/s;1.37 %;108.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:12;206.41 kbit/s;1.22 Mbit/s;50.37 ms;3.81 ms;163.2 kbit/s;991.4 kbit/s;119.67 %;792.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 14:12;768.76 kbit/s;2.39 Mbit/s;53.08 ms;2.74 ms;701.67 kbit/s;2.21 Mbit/s;42.86 %;372.2 ms;PTT Metro de Curitiba;;;;;
06/07/15 13:12;-;15.84 Mbit/s;11.61 ms;8.89 ms;-;-;0.0 %;46.35 ms;PTT Metro de Curitiba;;;;;
06/07/15 12:12;-;320.74 kbit/s;7.97 ms;< 1 ms;-;-;0.68 %;54.46 ms;PTT Metro de Curitiba;;;;;
06/07/15 11:12;10.87 Mbit/s;17.84 Mbit/s;3.32 ms;< 1 ms;11.11 Mbit/s;19.09 Mbit/s;5.15 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 10:12;8.55 Mbit/s;18.72 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;20.06 Mbit/s;26.5 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 09:12;14.86 Mbit/s;23.13 Mbit/s;1.18 ms;< 1 ms;15.92 Mbit/s;24.66 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:12;832.99 kbit/s;17.46 Mbit/s;7.69 ms;3.73 ms;890.18 kbit/s;18.76 Mbit/s;0.0 %;36.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 07:12;11.98 Mbit/s;19.69 Mbit/s;14.43 ms;1.82 ms;12.83 Mbit/s;21.07 Mbit/s;1.37 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:12;17.81 Mbit/s;23.2 Mbit/s;3.49 ms;< 1 ms;15.04 Mbit/s;23.99 Mbit/s;0.68 %;22.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:12;21.76 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;24.39 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 04:12;16.14 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;26.47 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 03:12;14.98 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;25.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:12;20.31 Mbit/s;33.47 Mbit/s;< 1 ms;5.02 ms;18.3 Mbit/s;35.64 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 01:12;15.17 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;26.68 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:14;15.81 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;22.77 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 23:12;15.19 Mbit/s;24.49 Mbit/s;1.21 ms;2.52 ms;16.19 Mbit/s;26.19 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 22:12;8.71 Mbit/s;17.6 Mbit/s;< 1 ms;3.19 ms;9.53 Mbit/s;18.94 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 21:13;2.2 Mbit/s;12.74 Mbit/s;< 1 ms;< 1 ms;2.34 Mbit/s;13.67 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 20:12;12.88 Mbit/s;16.51 Mbit/s;< 1 ms;< 1 ms;14.0 Mbit/s;17.63 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 19:12;18.47 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;24.03 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 18:12;1.3 Mbit/s;16.41 Mbit/s;12.52 ms;< 1 ms;1.42 Mbit/s;17.12 Mbit/s;0.0 %;42.9 ms;PTT Metro de Curitiba;;;;;
