dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/09/15 03:28;38.09 Mbit/s;38.19 Mbit/s;< 1 ms;1.09 ms;40.54 Mbit/s;40.67 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 00:28;45.0 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;39.2 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 21:28;33.88 Mbit/s;37.41 Mbit/s;< 1 ms;2.0 ms;34.13 Mbit/s;38.43 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 18:28;38.34 Mbit/s;38.41 Mbit/s;< 1 ms;1.36 ms;41.55 Mbit/s;40.08 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:28;30.61 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;32.72 Mbit/s;39.33 Mbit/s;2.08 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 12:28;36.82 Mbit/s;36.24 Mbit/s;3.8 ms;< 1 ms;39.42 Mbit/s;38.11 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 09:28;39.24 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;38.81 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 06:28;41.03 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;42.03 Mbit/s;0.68 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 03:28;46.52 Mbit/s;40.26 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;42.92 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:28;46.21 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;41.94 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 21:28;45.27 Mbit/s;35.35 Mbit/s;1.28 ms;1.59 ms;46.05 Mbit/s;36.92 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 09:28;46.13 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;38.38 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 06:28;45.75 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;42.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 03:28;46.07 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;43.4 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 00:28;40.07 Mbit/s;37.04 Mbit/s;1.16 ms;1.13 ms;42.89 Mbit/s;38.35 Mbit/s;1.36 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 21:28;32.84 Mbit/s;38.18 Mbit/s;1.14 ms;< 1 ms;35.65 Mbit/s;40.18 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 18:28;38.72 Mbit/s;33.12 Mbit/s;< 1 ms;2.74 ms;41.89 Mbit/s;34.94 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:28;44.28 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;39.93 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 12:28;41.97 Mbit/s;35.81 Mbit/s;< 1 ms;1.62 ms;44.39 Mbit/s;37.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 09:28;31.83 Mbit/s;35.78 Mbit/s;< 1 ms;1.75 ms;34.9 Mbit/s;37.9 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 06:28;45.54 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;40.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 03:28;45.88 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;42.29 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 00:28;27.17 Mbit/s;27.36 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;26.57 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 21:28;40.1 Mbit/s;37.8 Mbit/s;< 1 ms;1.05 ms;40.15 Mbit/s;37.96 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 18:28;42.64 Mbit/s;32.53 Mbit/s;< 1 ms;1.07 ms;44.55 Mbit/s;34.67 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 15:28;32.05 Mbit/s;33.94 Mbit/s;1.86 ms;< 1 ms;34.42 Mbit/s;34.46 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 12:29;28.37 Mbit/s;35.06 Mbit/s;1.18 ms;4.49 ms;30.64 Mbit/s;36.31 Mbit/s;0.68 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 09:28;36.54 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;34.97 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 06:28;37.16 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;38.61 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 03:28;45.58 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;41.59 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 00:28;46.52 Mbit/s;40.32 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;42.93 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 21:28;38.34 Mbit/s;35.0 Mbit/s;< 1 ms;1.56 ms;41.38 Mbit/s;36.28 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 18:28;39.63 Mbit/s;36.14 Mbit/s;1.11 ms;2.82 ms;42.68 Mbit/s;38.37 Mbit/s;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 15:28;29.06 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;40.53 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 12:28;26.69 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;37.37 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 09:28;42.89 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;33.24 Mbit/s;1.37 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 06:28;44.98 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;42.81 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 03:28;46.18 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;46.91 Mbit/s;41.2 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 00:28;41.43 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;35.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 21:28;41.86 Mbit/s;31.09 Mbit/s;1.28 ms;2.05 ms;43.52 Mbit/s;32.67 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 18:28;37.19 Mbit/s;34.19 Mbit/s;1.17 ms;< 1 ms;39.99 Mbit/s;36.4 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 15:28;43.95 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;41.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 12:28;40.42 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;39.06 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 09:28;27.5 Mbit/s;36.83 Mbit/s;< 1 ms;1.01 ms;29.07 Mbit/s;36.08 Mbit/s;1.37 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 06:28;45.44 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;42.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 03:28;45.1 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;41.62 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 00:28;44.83 Mbit/s;39.64 Mbit/s;< 1 ms;1.15 ms;46.61 Mbit/s;42.16 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 21:28;25.53 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;27.92 Mbit/s;36.81 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 18:28;24.4 Mbit/s;29.3 Mbit/s;1.39 ms;< 1 ms;26.11 Mbit/s;31.04 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 15:28;23.35 Mbit/s;34.13 Mbit/s;< 1 ms;1.54 ms;25.26 Mbit/s;34.99 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 09:28;30.41 Mbit/s;36.64 Mbit/s;6.87 ms;1.15 ms;31.33 Mbit/s;38.18 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 06:28;35.78 Mbit/s;38.81 Mbit/s;1.05 ms;< 1 ms;39.17 Mbit/s;33.85 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 03:28;46.16 Mbit/s;38.92 Mbit/s;< 1 ms;2.04 ms;46.81 Mbit/s;41.58 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 00:28;45.39 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;42.67 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 21:28;36.95 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;39.36 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 18:28;36.2 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;37.16 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 15:28;25.9 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;33.67 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 12:29;28.06 Mbit/s;33.55 Mbit/s;1.12 ms;< 1 ms;29.68 Mbit/s;34.29 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 09:29;13.77 Mbit/s;33.22 Mbit/s;3.56 ms;1.42 ms;14.54 Mbit/s;29.99 Mbit/s;0.68 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 06:28;44.32 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;40.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 03:28;43.93 Mbit/s;38.87 Mbit/s;1.11 ms;1.44 ms;45.45 Mbit/s;41.46 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 00:28;43.8 Mbit/s;39.24 Mbit/s;< 1 ms;1.07 ms;45.9 Mbit/s;41.8 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 21:28;41.48 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;39.77 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 18:28;35.64 Mbit/s;37.2 Mbit/s;1.07 ms;< 1 ms;38.4 Mbit/s;39.64 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 15:28;43.49 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;42.21 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:28;45.05 Mbit/s;38.79 Mbit/s;1.17 ms;< 1 ms;46.21 Mbit/s;41.38 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 06:28;44.62 Mbit/s;39.15 Mbit/s;< 1 ms;1.07 ms;46.16 Mbit/s;41.74 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 03:28;44.55 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;46.29 Mbit/s;41.91 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 00:28;42.84 Mbit/s;31.15 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;33.11 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 21:28;33.31 Mbit/s;35.39 Mbit/s;4.24 ms;1.93 ms;36.64 Mbit/s;37.63 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 18:28;38.92 Mbit/s;37.86 Mbit/s;< 1 ms;1.32 ms;42.04 Mbit/s;40.14 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 15:28;33.87 Mbit/s;36.24 Mbit/s;< 1 ms;5.32 ms;37.07 Mbit/s;38.65 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 12:28;38.82 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;40.32 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 09:28;41.88 Mbit/s;38.17 Mbit/s;1.26 ms;1.51 ms;44.09 Mbit/s;40.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 06:28;44.69 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;43.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 03:28;45.86 Mbit/s;40.09 Mbit/s;< 1 ms;< 1 ms;46.83 Mbit/s;42.63 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 00:28;39.74 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;42.42 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 21:28;32.43 Mbit/s;36.76 Mbit/s;6.64 ms;< 1 ms;33.64 Mbit/s;37.14 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 18:28;20.42 Mbit/s;35.09 Mbit/s;2.22 ms;3.11 ms;22.13 Mbit/s;37.45 Mbit/s;9.09 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 15:28;24.93 Mbit/s;33.97 Mbit/s;1.09 ms;< 1 ms;26.67 Mbit/s;36.22 Mbit/s;3.55 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 12:28;-;25.06 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 09:28;30.96 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;32.52 Mbit/s;36.5 Mbit/s;1.37 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 06:28;28.62 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;31.41 Mbit/s;33.81 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 03:28;40.89 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.66 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 00:28;40.6 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;40.64 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 21:28;18.74 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;37.07 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:28;29.57 Mbit/s;34.39 Mbit/s;1.27 ms;1.29 ms;31.99 Mbit/s;36.61 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 15:28;-;29.64 Mbit/s;< 1 ms;< 1 ms;-;-;1.37 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 12:28;17.63 Mbit/s;36.13 Mbit/s;2.08 ms;1.0 ms;17.76 Mbit/s;37.76 Mbit/s;0.68 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 09:28;10.36 Mbit/s;31.42 Mbit/s;1.18 ms;2.27 ms;11.15 Mbit/s;31.91 Mbit/s;3.57 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 06:28;42.17 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;40.01 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 03:28;44.69 Mbit/s;39.33 Mbit/s;< 1 ms;1.08 ms;46.29 Mbit/s;41.77 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 00:28;45.19 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;41.47 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 18:28;29.86 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;35.69 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 15:28;19.79 Mbit/s;30.13 Mbit/s;2.17 ms;1.14 ms;20.22 Mbit/s;29.34 Mbit/s;3.57 %;8.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 09:28;39.43 Mbit/s;35.57 Mbit/s;3.84 ms;1.71 ms;42.72 Mbit/s;36.8 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 06:28;-;38.68 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:28;46.21 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;39.77 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 00:28;44.68 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;41.1 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 21:28;-;30.9 Mbit/s;< 1 ms;1.12 ms;-;-;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 18:28;35.82 Mbit/s;29.43 Mbit/s;< 1 ms;2.37 ms;38.84 Mbit/s;30.08 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 15:28;33.07 Mbit/s;34.31 Mbit/s;1.43 ms;1.45 ms;36.11 Mbit/s;32.55 Mbit/s;0.68 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 12:28;37.04 Mbit/s;37.3 Mbit/s;1.36 ms;1.06 ms;39.12 Mbit/s;39.2 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 09:28;31.45 Mbit/s;34.93 Mbit/s;< 1 ms;1.1 ms;34.32 Mbit/s;37.1 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 06:28;45.56 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;40.74 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 03:28;44.82 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;41.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 00:28;44.41 Mbit/s;37.62 Mbit/s;< 1 ms;1.13 ms;46.14 Mbit/s;40.26 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 21:28;41.99 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;38.19 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:28;39.88 Mbit/s;35.47 Mbit/s;1.61 ms;2.26 ms;41.29 Mbit/s;37.59 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:28;23.05 Mbit/s;30.04 Mbit/s;< 1 ms;1.35 ms;24.99 Mbit/s;30.83 Mbit/s;2.08 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 12:28;-;34.7 Mbit/s;< 1 ms;8.96 ms;-;-;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 09:28;34.63 Mbit/s;35.06 Mbit/s;< 1 ms;1.06 ms;37.83 Mbit/s;37.26 Mbit/s;1.37 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 06:28;46.06 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;42.28 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 03:28;45.15 Mbit/s;38.87 Mbit/s;< 1 ms;1.07 ms;46.57 Mbit/s;41.37 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:28;44.78 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;41.54 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 21:28;32.19 Mbit/s;35.17 Mbit/s;< 1 ms;1.7 ms;35.01 Mbit/s;33.77 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 18:28;34.05 Mbit/s;34.51 Mbit/s;1.25 ms;< 1 ms;37.26 Mbit/s;36.35 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 15:28;-;32.08 Mbit/s;< 1 ms;3.21 ms;-;-;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 12:28;34.24 Mbit/s;36.47 Mbit/s;< 1 ms;1.2 ms;36.83 Mbit/s;36.64 Mbit/s;1.36 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:28;26.78 Mbit/s;37.69 Mbit/s;1.08 ms;3.76 ms;29.39 Mbit/s;38.56 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 06:28;46.01 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;42.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 03:28;46.03 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;41.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 00:28;45.17 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;40.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 21:28;42.73 Mbit/s;37.2 Mbit/s;< 1 ms;1.48 ms;44.78 Mbit/s;39.6 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 18:28;41.21 Mbit/s;29.34 Mbit/s;< 1 ms;3.38 ms;43.7 Mbit/s;30.98 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
