dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 10:53;220.9 ms;null;false;
;;;;;;;;;;31/12/14 09:53;3.15 ms;null;false;
;;;;;;;;;;31/12/14 08:53;6.09 ms;null;false;
;;;;;;;;;;31/12/14 07:53;5.08 ms;null;false;
;;;;;;;;;;31/12/14 06:53;3.24 ms;null;false;
;;;;;;;;;;31/12/14 05:53;4.27 ms;null;false;
;;;;;;;;;;31/12/14 04:53;3.37 ms;null;false;
;;;;;;;;;;31/12/14 03:53;2.0 ms;null;false;
;;;;;;;;;;31/12/14 02:53;15.97 ms;null;false;
;;;;;;;;;;31/12/14 01:53;3.31 ms;null;false;
