dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 12:39;17.7 Mbit/s;34.35 Mbit/s;1.59 ms;< 1 ms;18.34 Mbit/s;39.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 11:39;9.13 Mbit/s;4.67 Mbit/s;20.05 ms;19.04 ms;8.69 Mbit/s;4.7 Mbit/s;134.62 %;134.62 %;PTT Metro de Porto Alegre;;;;;
28/12/14 10:39;20.28 Mbit/s;21.74 Mbit/s;1.7 ms;30.95 ms;20.03 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 09:40;30.89 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;39.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:39;21.85 Mbit/s;3.45 Mbit/s;47.79 ms;1.3 ms;18.37 Mbit/s;5.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:39;27.12 Mbit/s;35.46 Mbit/s;23.57 ms;15.01 ms;19.23 Mbit/s;37.48 Mbit/s;6.06 %;6.06 %;PTT Metro de Campinas;;;;;
28/12/14 06:40;17.14 Mbit/s;22.88 Mbit/s;2.38 ms;1.69 ms;18.35 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:40;29.67 Mbit/s;39.14 Mbit/s;1.19 ms;1.2 ms;32.63 Mbit/s;41.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:39;28.83 Mbit/s;39.44 Mbit/s;1.66 ms;< 1 ms;31.1 Mbit/s;41.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 01:39;30.84 Mbit/s;36.67 Mbit/s;3.11 ms;< 1 ms;34.21 Mbit/s;38.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;30/12/14 00:53;3.3 ms;null;false;
;;;;;;;;;;29/12/14 23:53;19.19 ms;null;false;
;;;;;;;;;;29/12/14 22:53;3.28 ms;null;false;
;;;;;;;;;;29/12/14 21:53;3.88 ms;null;false;
;;;;;;;;;;29/12/14 20:53;3.72 ms;null;false;
;;;;;;;;;;29/12/14 19:53;7.13 ms;null;false;
;;;;;;;;;;29/12/14 18:53;1453.35 ms;null;false;
;;;;;;;;;;29/12/14 17:53;615.29 ms;null;false;
;;;;;;;;;;29/12/14 16:53;4.4 ms;null;false;
;;;;;;;;;;29/12/14 15:53;13.47 ms;null;false;
;;;;;;;;;;29/12/14 14:53;24.25 ms;null;false;
;;;;;;;;;;29/12/14 13:53;179.2 ms;null;false;
;;;;;;;;;;29/12/14 12:53;740.09 ms;null;false;
;;;;;;;;;;29/12/14 11:53;34.94 ms;null;false;
;;;;;;;;;;29/12/14 10:53;8.47 ms;null;false;
;;;;;;;;;;29/12/14 09:53;13.09 ms;null;false;
;;;;;;;;;;29/12/14 08:53;117.92 ms;null;false;
;;;;;;;;;;29/12/14 07:53;3.68 ms;null;false;
;;;;;;;;;;29/12/14 06:53;3.75 ms;null;false;
;;;;;;;;;;29/12/14 05:53;3.48 ms;null;false;
;;;;;;;;;;29/12/14 04:53;3.52 ms;null;false;
;;;;;;;;;;29/12/14 03:53;2.36 ms;null;false;
;;;;;;;;;;29/12/14 02:53;3.74 ms;null;false;
;;;;;;;;;;29/12/14 01:53;4.01 ms;null;false;
;;;;;;;;;;29/12/14 00:53;8.83 ms;null;false;
;;;;;;;;;;28/12/14 23:53;3.76 ms;null;false;
;;;;;;;;;;28/12/14 22:53;51.02 ms;null;false;
;;;;;;;;;;28/12/14 21:53;22.2 ms;null;false;
;;;;;;;;;;28/12/14 20:53;99.51 ms;null;false;
;;;;;;;;;;28/12/14 19:53;203.94 ms;null;false;
;;;;;;;;;;28/12/14 18:53;464.57 ms;null;false;
;;;;;;;;;;28/12/14 17:53;33.2 ms;null;false;
;;;;;;;;;;28/12/14 16:53;39.21 ms;null;false;
;;;;;;;;;;28/12/14 15:53;365.85 ms;null;false;
;;;;;;;;;;28/12/14 14:53;552.69 ms;null;false;
;;;;;;;;;;28/12/14 13:53;726.83 ms;null;false;
;;;;;;;;;;28/12/14 12:53;164.71 ms;null;false;
;;;;;;;;;;28/12/14 11:53;33.71 ms;null;false;
;;;;;;;;;;28/12/14 10:53;4.63 ms;null;false;
;;;;;;;;;;28/12/14 09:53;4.64 ms;null;false;
;;;;;;;;;;28/12/14 08:53;3.28 ms;null;false;
;;;;;;;;;;28/12/14 07:53;264.53 ms;null;false;
;;;;;;;;;;28/12/14 06:53;5.21 ms;null;false;
;;;;;;;;;;28/12/14 05:53;3.22 ms;null;false;
;;;;;;;;;;28/12/14 04:53;3.12 ms;null;false;
;;;;;;;;;;28/12/14 03:53;3.08 ms;null;false;
;;;;;;;;;;28/12/14 02:53;8.18 ms;null;false;
;;;;;;;;;;28/12/14 01:53;3.52 ms;null;false;
