dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 13:39;4.73 Mbit/s;20.9 Mbit/s;< 1 ms;2.23 ms;4.41 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:39;7.47 Mbit/s;8.2 Mbit/s;7.74 ms;43.95 ms;8.38 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:39;15.35 Mbit/s;10.11 Mbit/s;37.97 ms;15.36 ms;16.56 Mbit/s;9.23 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:39;4.12 Mbit/s;14.18 Mbit/s;1.2 ms;24.11 ms;4.59 Mbit/s;15.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:39;29.33 Mbit/s;38.25 Mbit/s;1.67 ms;3.47 ms;31.46 Mbit/s;40.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:39;32.56 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;44.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 07:39;13.74 Mbit/s;39.21 Mbit/s;1.31 ms;1.55 ms;15.74 Mbit/s;42.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 06:39;24.11 Mbit/s;30.68 Mbit/s;< 1 ms;1.14 ms;25.78 Mbit/s;33.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:39;32.81 Mbit/s;36.52 Mbit/s;< 1 ms;1.59 ms;28.11 Mbit/s;38.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:39;33.72 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;27.49 Mbit/s;35.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 03:39;22.03 Mbit/s;37.35 Mbit/s;8.47 ms;< 1 ms;25.03 Mbit/s;39.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:39;22.18 Mbit/s;23.94 Mbit/s;< 1 ms;1.29 ms;24.54 Mbit/s;24.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:39;25.17 Mbit/s;28.21 Mbit/s;18.32 ms;24.38 ms;28.22 Mbit/s;28.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 00:39;28.67 Mbit/s;30.84 Mbit/s;< 1 ms;1.83 ms;31.96 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 23:39;6.56 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;41.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 22:39;14.95 Mbit/s;27.09 Mbit/s;1.09 ms;6.04 ms;5.69 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
30/12/14 21:39;16.05 Mbit/s;9.45 Mbit/s;23.94 ms;25.03 ms;12.58 Mbit/s;10.05 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 20:39;16.09 Mbit/s;29.85 Mbit/s;8.28 ms;22.02 ms;16.63 Mbit/s;23.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:39;13.55 Mbit/s;34.86 Mbit/s;59.09 ms;7.89 ms;3.79 Mbit/s;37.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 18:39;22.3 Mbit/s;10.32 Mbit/s;50.34 ms;5.72 ms;17.63 Mbit/s;9.54 Mbit/s;0.69 %;0.69 %;PTT Metro de Goiania;;;;;
30/12/14 17:39;7.73 Mbit/s;17.3 Mbit/s;1.15 ms;28.19 ms;3.98 Mbit/s;14.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 16:39;3.52 Mbit/s;36.75 Mbit/s;< 1 ms;1.16 ms;3.91 Mbit/s;39.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:39;11.55 Mbit/s;1.79 Mbit/s;2.91 ms;17.0 ms;12.79 Mbit/s;1.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:39;24.54 Mbit/s;32.36 Mbit/s;3.44 ms;10.16 ms;22.59 Mbit/s;32.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 13:39;5.79 Mbit/s;13.78 Mbit/s;2.36 ms;5.42 ms;6.39 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 12:39;11.53 Mbit/s;16.94 Mbit/s;20.6 ms;23.24 ms;11.51 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 11:39;32.42 Mbit/s;33.42 Mbit/s;11.03 ms;3.98 ms;32.48 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:39;7.17 Mbit/s;33.2 Mbit/s;3.99 ms;1.62 ms;7.86 Mbit/s;35.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:39;24.27 Mbit/s;22.54 Mbit/s;< 1 ms;3.98 ms;21.39 Mbit/s;14.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 08:39;28.45 Mbit/s;26.81 Mbit/s;4.19 ms;4.09 ms;26.6 Mbit/s;22.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:39;16.31 Mbit/s;41.22 Mbit/s;< 1 ms;1.43 ms;18.16 Mbit/s;44.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:39;22.28 Mbit/s;35.42 Mbit/s;1.4 ms;< 1 ms;24.88 Mbit/s;37.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:39;24.81 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;38.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 04:39;27.11 Mbit/s;46.34 Mbit/s;24.28 ms;1.62 ms;30.04 Mbit/s;46.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:39;19.94 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;44.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:39;16.26 Mbit/s;32.51 Mbit/s;2.85 ms;21.96 ms;9.17 Mbit/s;29.58 Mbit/s;2.27 %;2.27 %;PTT Metro de Goiania;;;;;
30/12/14 01:39;26.76 Mbit/s;35.33 Mbit/s;< 1 ms;3.24 ms;29.0 Mbit/s;36.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 00:53;8.54 ms;null;false;
;;;;;;;;;;31/12/14 23:53;6.61 ms;null;false;
;;;;;;;;;;31/12/14 22:53;3.29 ms;null;false;
;;;;;;;;;;31/12/14 21:53;3.49 ms;null;false;
;;;;;;;;;;31/12/14 20:53;3.29 ms;null;false;
;;;;;;;;;;31/12/14 19:53;229.62 ms;null;false;
;;;;;;;;;;31/12/14 18:53;316.49 ms;null;false;
;;;;;;;;;;31/12/14 17:53;146.09 ms;null;false;
;;;;;;;;;;31/12/14 16:53;65.0 ms;null;false;
;;;;;;;;;;31/12/14 15:53;234.21 ms;null;false;
;;;;;;;;;;31/12/14 14:53;81.14 ms;null;false;
;;;;;;;;;;31/12/14 13:53;684.49 ms;null;false;
;;;;;;;;;;31/12/14 12:53;624.97 ms;null;false;
;;;;;;;;;;31/12/14 11:53;56.06 ms;null;false;
;;;;;;;;;;31/12/14 10:53;220.9 ms;null;false;
;;;;;;;;;;31/12/14 09:53;3.15 ms;null;false;
;;;;;;;;;;31/12/14 08:53;6.09 ms;null;false;
;;;;;;;;;;31/12/14 07:53;5.08 ms;null;false;
;;;;;;;;;;31/12/14 06:53;3.24 ms;null;false;
;;;;;;;;;;31/12/14 05:53;4.27 ms;null;false;
;;;;;;;;;;31/12/14 04:53;3.37 ms;null;false;
;;;;;;;;;;31/12/14 03:53;2.0 ms;null;false;
;;;;;;;;;;31/12/14 02:53;15.97 ms;null;false;
;;;;;;;;;;31/12/14 01:53;3.31 ms;null;false;
;;;;;;;;;;31/12/14 00:53;82.48 ms;null;false;
;;;;;;;;;;30/12/14 23:53;2.99 ms;null;false;
;;;;;;;;;;30/12/14 22:53;108.25 ms;null;false;
;;;;;;;;;;30/12/14 21:53;219.1 ms;null;false;
;;;;;;;;;;30/12/14 20:53;73.46 ms;null;false;
;;;;;;;;;;30/12/14 19:53;11.85 ms;null;false;
;;;;;;;;;;30/12/14 18:53;153.7 ms;null;false;
;;;;;;;;;;30/12/14 17:53;864.39 ms;null;false;
;;;;;;;;;;30/12/14 16:53;165.85 ms;null;false;
;;;;;;;;;;30/12/14 15:53;55.59 ms;null;false;
;;;;;;;;;;30/12/14 14:53;122.08 ms;null;false;
;;;;;;;;;;30/12/14 13:53;43.14 ms;null;false;
;;;;;;;;;;30/12/14 12:53;3.43 ms;null;false;
;;;;;;;;;;30/12/14 11:53;54.78 ms;null;false;
;;;;;;;;;;30/12/14 10:53;6.09 ms;null;false;
;;;;;;;;;;30/12/14 09:53;3.83 ms;null;false;
;;;;;;;;;;30/12/14 08:53;3.42 ms;null;false;
;;;;;;;;;;30/12/14 07:53;3.3 ms;null;false;
;;;;;;;;;;30/12/14 06:53;3.7 ms;null;false;
;;;;;;;;;;30/12/14 05:53;3.33 ms;null;false;
;;;;;;;;;;30/12/14 04:53;5.26 ms;null;false;
;;;;;;;;;;30/12/14 03:53;3.32 ms;null;false;
;;;;;;;;;;30/12/14 02:53;55.84 ms;null;false;
;;;;;;;;;;30/12/14 01:53;3.84 ms;null;false;
