dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/09/15 16:41;2.14 Mbit/s;16.97 Mbit/s;18.66 ms;34.84 ms;2.37 Mbit/s;15.12 Mbit/s;1.37 %;98.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 15:42;1.57 Mbit/s;7.24 Mbit/s;14.87 ms;26.89 ms;278.4 kbit/s;6.63 Mbit/s;0.68 %;46.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 14:41;1.54 Mbit/s;2.51 Mbit/s;3.78 ms;10.85 ms;955.64 kbit/s;2.59 Mbit/s;1.37 %;14.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 13:41;5.63 Mbit/s;2.74 Mbit/s;89.12 ms;34.66 ms;1.75 Mbit/s;2.77 Mbit/s;0.0 %;1447.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:42;8.71 Mbit/s;13.03 Mbit/s;5.28 ms;5.52 ms;4.91 Mbit/s;6.83 Mbit/s;0.68 %;167.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:41;23.13 Mbit/s;17.45 Mbit/s;19.48 ms;6.08 ms;9.18 Mbit/s;18.4 Mbit/s;0.0 %;51.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 10:41;7.85 Mbit/s;21.85 Mbit/s;28.79 ms;6.06 ms;8.67 Mbit/s;21.19 Mbit/s;0.0 %;47.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:41;24.53 Mbit/s;28.98 Mbit/s;1.88 ms;46.78 ms;26.45 Mbit/s;30.9 Mbit/s;0.0 %;50.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 08:42;662.39 kbit/s;5.51 Mbit/s;12.84 ms;27.5 ms;687.71 kbit/s;5.85 Mbit/s;0.0 %;78.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:41;1.12 Mbit/s;12.32 Mbit/s;10.94 ms;9.82 ms;510.55 kbit/s;12.92 Mbit/s;0.0 %;76.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 06:41;15.76 Mbit/s;27.53 Mbit/s;27.96 ms;< 1 ms;14.78 Mbit/s;29.39 Mbit/s;0.0 %;33.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 05:41;15.8 Mbit/s;28.16 Mbit/s;7.06 ms;< 1 ms;17.4 Mbit/s;26.94 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 04:41;23.94 Mbit/s;30.81 Mbit/s;34.87 ms;22.57 ms;25.39 Mbit/s;32.77 Mbit/s;0.0 %;278.69 ms;PTT Metro de Curitiba;;;;;
26/09/15 03:41;23.24 Mbit/s;32.47 Mbit/s;< 1 ms;1.12 ms;23.9 Mbit/s;33.93 Mbit/s;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 02:41;23.17 Mbit/s;29.04 Mbit/s;2.68 ms;4.43 ms;21.56 Mbit/s;30.94 Mbit/s;0.0 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 01:41;21.73 Mbit/s;32.41 Mbit/s;4.39 ms;< 1 ms;23.93 Mbit/s;33.05 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 00:41;18.69 Mbit/s;21.77 Mbit/s;1.56 ms;4.73 ms;20.49 Mbit/s;23.12 Mbit/s;0.0 %;16.35 ms;PTT Metro de Curitiba;;;;;
25/09/15 23:41;3.6 Mbit/s;11.97 Mbit/s;27.14 ms;7.72 ms;1.93 Mbit/s;8.74 Mbit/s;0.0 %;237.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 22:41;11.47 Mbit/s;10.17 Mbit/s;27.89 ms;24.55 ms;7.16 Mbit/s;7.58 Mbit/s;0.0 %;185.52 ms;PTT Metro de Curitiba;;;;;
25/09/15 21:41;21.87 Mbit/s;21.91 Mbit/s;< 1 ms;5.1 ms;5.38 Mbit/s;22.52 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 20:41;23.28 Mbit/s;31.59 Mbit/s;5.65 ms;10.03 ms;19.58 Mbit/s;32.73 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 19:41;12.05 Mbit/s;4.25 Mbit/s;24.59 ms;28.66 ms;14.07 Mbit/s;4.44 Mbit/s;0.0 %;193.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 18:41;2.66 Mbit/s;13.87 Mbit/s;7.65 ms;27.4 ms;2.7 Mbit/s;12.7 Mbit/s;0.0 %;86.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 17:41;1.49 Mbit/s;8.98 Mbit/s;15.8 ms;2.1 ms;1.44 Mbit/s;5.56 Mbit/s;0.0 %;115.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:41;10.02 Mbit/s;14.66 Mbit/s;26.79 ms;9.23 ms;10.93 Mbit/s;14.4 Mbit/s;0.0 %;82.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 15:41;14.14 Mbit/s;19.62 Mbit/s;2.92 ms;7.35 ms;13.09 kbit/s;19.17 Mbit/s;0.68 %;29.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 14:41;6.43 Mbit/s;14.39 Mbit/s;35.01 ms;22.89 ms;5.7 Mbit/s;12.17 Mbit/s;0.0 %;195.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 13:41;1.68 Mbit/s;19.57 Mbit/s;13.34 ms;5.76 ms;1.82 Mbit/s;14.69 Mbit/s;0.0 %;60.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:41;13.75 Mbit/s;19.65 Mbit/s;39.45 ms;22.85 ms;12.39 Mbit/s;19.32 Mbit/s;1.36 %;169.64 ms;PTT Metro de Curitiba;;;;;
25/09/15 11:41;1.12 Mbit/s;7.4 Mbit/s;5.45 ms;11.81 ms;1.11 Mbit/s;7.9 Mbit/s;0.68 %;88.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 10:41;19.34 Mbit/s;14.44 Mbit/s;4.03 ms;27.81 ms;13.75 Mbit/s;14.84 Mbit/s;0.0 %;16.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:41;9.01 Mbit/s;4.94 Mbit/s;19.73 ms;5.11 ms;10.83 Mbit/s;5.26 Mbit/s;0.68 %;164.56 ms;PTT Metro de Curitiba;;;;;
25/09/15 08:41;554.98 kbit/s;2.78 Mbit/s;21.58 ms;21.9 ms;608.29 kbit/s;2.96 Mbit/s;0.0 %;103.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 07:41;75.82 kbit/s;18.15 Mbit/s;19.16 ms;11.73 ms;79.42 kbit/s;16.18 Mbit/s;0.0 %;169.7 ms;PTT Metro de Curitiba;;;;;
25/09/15 06:41;15.08 Mbit/s;23.6 Mbit/s;1.23 ms;14.37 ms;16.62 Mbit/s;24.24 Mbit/s;0.0 %;20.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 05:41;7.74 Mbit/s;19.67 Mbit/s;20.62 ms;3.9 ms;7.89 Mbit/s;19.81 Mbit/s;0.0 %;98.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 04:41;23.84 Mbit/s;26.24 Mbit/s;< 1 ms;37.45 ms;25.88 Mbit/s;27.17 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 03:41;23.59 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;28.2 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 02:41;524.44 kbit/s;19.72 Mbit/s;< 1 ms;5.01 ms;534.98 kbit/s;15.0 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 01:41;23.6 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;28.12 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 00:41;14.89 Mbit/s;30.23 Mbit/s;1.68 ms;8.98 ms;14.71 Mbit/s;31.56 Mbit/s;0.0 %;45.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:41;22.44 Mbit/s;24.96 Mbit/s;1.25 ms;4.13 ms;23.52 Mbit/s;11.17 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:41;20.03 Mbit/s;17.49 Mbit/s;23.87 ms;3.39 ms;15.19 Mbit/s;14.47 Mbit/s;0.0 %;177.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:41;5.68 Mbit/s;3.05 Mbit/s;16.9 ms;23.21 ms;6.29 Mbit/s;3.22 Mbit/s;0.0 %;113.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 20:41;8.23 Mbit/s;9.28 Mbit/s;4.86 ms;9.27 ms;4.96 Mbit/s;10.01 Mbit/s;0.0 %;30.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 19:41;622.38 kbit/s;7.35 Mbit/s;2.95 ms;6.34 ms;680.73 kbit/s;5.6 Mbit/s;0.0 %;71.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 18:41;785.61 kbit/s;3.75 Mbit/s;6.5 ms;3.67 ms;852.65 kbit/s;4.0 Mbit/s;0.0 %;39.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 17:41;2.73 Mbit/s;11.93 Mbit/s;29.47 ms;10.68 ms;1.11 Mbit/s;12.09 Mbit/s;0.0 %;183.21 ms;PTT Metro de Curitiba;;;;;
24/09/15 16:41;915.14 kbit/s;14.24 Mbit/s;46.56 ms;4.85 ms;972.22 kbit/s;8.66 Mbit/s;0.0 %;244.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 15:41;379.11 kbit/s;6.7 Mbit/s;30.08 ms;23.7 ms;301.09 kbit/s;7.15 Mbit/s;0.0 %;442.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 14:41;1.1 Mbit/s;15.2 Mbit/s;21.29 ms;16.86 ms;1.18 Mbit/s;10.2 Mbit/s;0.68 %;202.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 13:41;8.37 Mbit/s;18.53 Mbit/s;7.93 ms;33.79 ms;8.83 Mbit/s;11.39 Mbit/s;0.68 %;143.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:41;390.7 kbit/s;3.74 Mbit/s;12.64 ms;5.68 ms;294.11 kbit/s;3.2 Mbit/s;0.0 %;89.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 11:41;4.64 Mbit/s;8.94 Mbit/s;22.67 ms;29.64 ms;3.95 Mbit/s;9.42 Mbit/s;0.0 %;154.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 10:41;661.34 kbit/s;9.21 Mbit/s;27.18 ms;4.58 ms;684.22 kbit/s;9.92 Mbit/s;0.0 %;89.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 09:41;8.77 Mbit/s;11.69 Mbit/s;21.03 ms;7.75 ms;7.68 Mbit/s;12.26 Mbit/s;0.68 %;62.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:41;14.11 Mbit/s;13.99 Mbit/s;31.06 ms;11.22 ms;11.85 Mbit/s;14.22 Mbit/s;0.0 %;70.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 07:41;6.12 Mbit/s;3.35 Mbit/s;30.99 ms;6.61 ms;640.58 kbit/s;3.55 Mbit/s;0.0 %;177.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 06:41;7.39 Mbit/s;20.44 Mbit/s;58.69 ms;20.09 ms;919.85 kbit/s;19.72 Mbit/s;0.0 %;285.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 05:41;3.68 Mbit/s;21.23 Mbit/s;1.26 ms;13.31 ms;4.36 Mbit/s;6.9 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:41;16.97 Mbit/s;26.17 Mbit/s;1.37 ms;16.18 ms;13.9 Mbit/s;27.29 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 03:41;22.88 Mbit/s;25.77 Mbit/s;24.23 ms;35.41 ms;24.16 Mbit/s;25.63 Mbit/s;2.08 %;82.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 02:41;22.96 Mbit/s;26.91 Mbit/s;< 1 ms;1.18 ms;24.71 Mbit/s;28.66 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 01:41;22.76 Mbit/s;27.39 Mbit/s;23.13 ms;< 1 ms;24.75 Mbit/s;28.78 Mbit/s;0.0 %;128.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 00:41;22.15 Mbit/s;21.07 Mbit/s;28.24 ms;< 1 ms;13.83 Mbit/s;22.58 Mbit/s;0.0 %;61.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 23:41;18.37 Mbit/s;25.05 Mbit/s;25.38 ms;23.73 ms;19.6 Mbit/s;16.64 Mbit/s;0.0 %;141.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 22:41;18.67 Mbit/s;23.63 Mbit/s;10.97 ms;30.44 ms;11.75 Mbit/s;22.42 Mbit/s;0.0 %;51.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 21:41;11.39 Mbit/s;9.8 Mbit/s;24.83 ms;4.3 ms;11.92 Mbit/s;9.32 Mbit/s;0.0 %;194.53 ms;PTT Metro de Curitiba;;;;;
23/09/15 20:41;12.27 Mbit/s;4.87 Mbit/s;22.59 ms;17.5 ms;1.56 Mbit/s;5.21 Mbit/s;0.0 %;88.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 19:41;-;3.62 Mbit/s;7.27 ms;22.47 ms;-;-;0.0 %;48.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 18:41;517.07 kbit/s;4.52 Mbit/s;24.61 ms;19.59 ms;366.55 kbit/s;4.72 Mbit/s;0.0 %;203.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 17:41;8.38 Mbit/s;12.18 Mbit/s;28.33 ms;19.63 ms;5.45 Mbit/s;13.1 Mbit/s;0.0 %;330.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 16:41;12.55 Mbit/s;23.39 Mbit/s;18.32 ms;11.46 ms;11.2 Mbit/s;24.51 Mbit/s;0.68 %;125.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 15:41;15.06 Mbit/s;22.74 Mbit/s;26.62 ms;10.19 ms;14.03 Mbit/s;18.75 Mbit/s;0.0 %;167.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 14:41;2.96 Mbit/s;9.13 Mbit/s;7.45 ms;16.29 ms;2.21 Mbit/s;3.73 Mbit/s;4.35 %;28.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 13:41;1.26 Mbit/s;6.83 Mbit/s;24.46 ms;18.63 ms;521.89 kbit/s;7.04 Mbit/s;2.82 %;168.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 12:41;1.86 Mbit/s;3.99 Mbit/s;24.32 ms;20.84 ms;735.71 kbit/s;4.27 Mbit/s;5.11 %;91.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 11:41;3.12 Mbit/s;10.87 Mbit/s;15.74 ms;13.98 ms;3.26 Mbit/s;9.8 Mbit/s;1.37 %;170.94 ms;PTT Metro de Curitiba;;;;;
23/09/15 09:41;1.23 Mbit/s;5.34 Mbit/s;25.01 ms;14.18 ms;1.34 Mbit/s;5.74 Mbit/s;2.05 %;177.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 08:41;950.94 kbit/s;3.32 Mbit/s;18.55 ms;3.74 ms;1.04 Mbit/s;3.51 Mbit/s;0.0 %;88.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 07:41;200.09 kbit/s;312.08 kbit/s;8.41 ms;1.14 ms;216.44 kbit/s;334.17 kbit/s;1.37 %;85.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 06:41;12.77 Mbit/s;12.72 Mbit/s;19.36 ms;3.03 ms;6.32 Mbit/s;13.53 Mbit/s;0.0 %;80.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 05:41;1.91 Mbit/s;12.65 Mbit/s;36.83 ms;4.66 ms;2.21 Mbit/s;13.35 Mbit/s;2.08 %;253.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 04:42;13.91 Mbit/s;15.7 Mbit/s;13.75 ms;2.84 ms;9.28 Mbit/s;15.11 Mbit/s;3.57 %;321.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:41;16.19 Mbit/s;18.38 Mbit/s;< 1 ms;10.56 ms;15.78 Mbit/s;19.62 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:41;14.62 Mbit/s;20.39 Mbit/s;26.89 ms;7.33 ms;14.88 Mbit/s;20.78 Mbit/s;1.37 %;88.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 00:41;16.64 Mbit/s;16.34 Mbit/s;178.85 ms;1.14 ms;17.12 Mbit/s;17.51 Mbit/s;0.0 %;3275.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 23:41;10.74 Mbit/s;17.16 Mbit/s;111.7 ms;3.16 ms;6.41 Mbit/s;17.84 Mbit/s;0.0 %;2360.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 22:41;148.49 kbit/s;3.58 Mbit/s;131.79 ms;5.39 ms;150.11 kbit/s;3.85 Mbit/s;1.37 %;2178.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 21:41;2.33 Mbit/s;1.56 Mbit/s;377.4 ms;29.14 ms;559.42 kbit/s;1.66 Mbit/s;0.0 %;4143.31 ms;PTT Metro de Curitiba;;;;;
22/09/15 20:41;313.82 kbit/s;5.29 Mbit/s;15.45 ms;8.69 ms;210.33 kbit/s;5.53 Mbit/s;0.0 %;263.74 ms;PTT Metro de Curitiba;;;;;
22/09/15 19:41;-;150.96 kbit/s;490.0 ms;5.09 ms;-;-;0.0 %;5721.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 18:41;818.25 kbit/s;3.16 Mbit/s;134.81 ms;34.22 ms;345.6 kbit/s;3.36 Mbit/s;1.37 %;1101.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 17:41;185.34 kbit/s;11.0 Mbit/s;11.98 ms;3.65 ms;137.89 kbit/s;7.22 Mbit/s;1.37 %;46.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 16:41;2.66 Mbit/s;11.81 Mbit/s;2.46 ms;14.36 ms;1.01 Mbit/s;10.87 Mbit/s;1.37 %;106.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 15:41;-;812.61 kbit/s;3.21 ms;7.38 ms;-;-;3.57 %;13.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 14:41;166.39 kbit/s;436.78 kbit/s;381.5 ms;3.76 ms;168.44 kbit/s;441.37 kbit/s;0.0 %;3995.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 13:41;164.28 kbit/s;11.73 Mbit/s;25.28 ms;16.0 ms;178.04 kbit/s;12.3 Mbit/s;0.68 %;398.33 ms;PTT Metro de Curitiba;;;;;
22/09/15 12:41;-;103.33 kbit/s;429.78 ms;18.55 ms;-;-;0.0 %;3592.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 11:41;418.08 kbit/s;717.1 kbit/s;5.51 ms;4.65 ms;380.51 kbit/s;766.33 kbit/s;2.82 %;47.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 10:41;493.9 kbit/s;836.54 kbit/s;56.67 ms;10.54 ms;452.07 kbit/s;892.45 kbit/s;0.0 %;719.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 09:41;3.41 Mbit/s;5.11 Mbit/s;48.75 ms;9.58 ms;160.58 kbit/s;5.44 Mbit/s;0.68 %;448.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 08:41;4.2 Mbit/s;2.44 Mbit/s;12.11 ms;1.8 ms;3.77 Mbit/s;2.61 Mbit/s;2.08 %;115.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 07:41;-;347.28 kbit/s;72.36 ms;27.7 ms;-;-;0.68 %;880.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 06:41;-;805.5 kbit/s;2.17 ms;34.05 ms;-;-;0.0 %;397.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 05:42;189.56 kbit/s;1.26 Mbit/s;6.62 ms;16.73 ms;204.22 kbit/s;1.34 Mbit/s;0.0 %;132.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 04:41;6.9 Mbit/s;21.18 Mbit/s;< 1 ms;34.98 ms;5.4 Mbit/s;23.03 Mbit/s;3.57 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 03:41;17.16 Mbit/s;21.62 Mbit/s;< 1 ms;2.06 ms;18.07 Mbit/s;23.01 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 02:41;13.74 Mbit/s;20.55 Mbit/s;2.23 ms;3.05 ms;12.55 Mbit/s;21.92 Mbit/s;0.0 %;25.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 01:41;160.07 kbit/s;1.82 Mbit/s;125.42 ms;35.78 ms;137.89 kbit/s;1.94 Mbit/s;4.35 %;1520.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 00:41;10.33 Mbit/s;13.44 Mbit/s;1.12 ms;< 1 ms;10.73 Mbit/s;14.35 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 23:41;15.75 Mbit/s;19.95 Mbit/s;2.53 ms;9.62 ms;16.35 Mbit/s;20.75 Mbit/s;5.15 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 22:41;14.18 Mbit/s;17.21 Mbit/s;2.86 ms;< 1 ms;15.22 Mbit/s;17.93 Mbit/s;3.55 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 21:41;12.04 Mbit/s;16.27 Mbit/s;20.67 ms;28.79 ms;202.47 kbit/s;13.44 Mbit/s;0.0 %;217.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 20:41;8.8 Mbit/s;12.08 Mbit/s;6.4 ms;2.34 ms;7.4 Mbit/s;10.99 Mbit/s;0.0 %;33.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 19:41;5.55 Mbit/s;5.7 Mbit/s;17.2 ms;30.45 ms;3.27 Mbit/s;4.45 Mbit/s;0.0 %;96.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 18:41;11.06 Mbit/s;9.63 Mbit/s;14.32 ms;2.68 ms;7.23 Mbit/s;9.42 Mbit/s;0.0 %;51.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 17:41;13.98 Mbit/s;17.46 Mbit/s;17.02 ms;15.35 ms;13.8 Mbit/s;16.21 Mbit/s;0.0 %;134.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 16:41;12.32 Mbit/s;15.13 Mbit/s;13.2 ms;14.28 ms;7.66 Mbit/s;10.84 Mbit/s;5.11 %;63.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 15:41;8.0 Mbit/s;5.15 Mbit/s;39.66 ms;21.38 ms;3.02 Mbit/s;5.41 Mbit/s;0.68 %;240.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 14:41;9.95 Mbit/s;12.13 Mbit/s;53.58 ms;10.7 ms;10.37 Mbit/s;13.0 Mbit/s;0.0 %;349.06 ms;PTT Metro de Curitiba;;;;;
21/09/15 13:41;2.08 Mbit/s;6.45 Mbit/s;40.36 ms;22.3 ms;875.35 kbit/s;6.35 Mbit/s;0.0 %;61.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 12:41;443.35 kbit/s;3.19 Mbit/s;30.17 ms;19.17 ms;481.75 kbit/s;3.38 Mbit/s;2.07 %;174.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 11:41;11.89 Mbit/s;12.81 Mbit/s;13.85 ms;10.3 ms;12.89 Mbit/s;13.68 Mbit/s;0.0 %;70.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 10:41;15.16 Mbit/s;17.45 Mbit/s;2.36 ms;19.04 ms;14.74 Mbit/s;18.59 Mbit/s;0.0 %;66.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
