dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 08:24;19.48 Mbit/s;22.73 Mbit/s;1.36 ms;< 1 ms;21.27 Mbit/s;23.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:24;19.31 Mbit/s;23.1 Mbit/s;2.0 ms;1.9 ms;21.14 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:24;20.79 Mbit/s;20.65 Mbit/s;1.37 ms;2.36 ms;22.78 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 05:24;25.77 Mbit/s;24.66 Mbit/s;1.72 ms;1.26 ms;26.2 Mbit/s;25.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:24;16.54 Mbit/s;14.43 Mbit/s;3.47 ms;3.3 ms;18.14 Mbit/s;7.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:24;20.0 Mbit/s;18.16 Mbit/s;1.69 ms;1.08 ms;21.58 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:24;15.62 Mbit/s;18.97 Mbit/s;6.9 ms;2.37 ms;17.04 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:24;11.02 Mbit/s;12.47 Mbit/s;4.06 ms;3.48 ms;11.61 Mbit/s;13.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:24;13.35 Mbit/s;12.24 Mbit/s;4.7 ms;47.01 ms;14.55 Mbit/s;11.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:24;13.63 Mbit/s;21.47 Mbit/s;2.51 ms;4.57 ms;14.82 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:24;21.33 Mbit/s;20.42 Mbit/s;4.76 ms;2.75 ms;22.7 Mbit/s;21.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 21:25;18.05 Mbit/s;11.47 Mbit/s;8.14 ms;2.83 ms;19.37 Mbit/s;12.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 20:24;21.98 Mbit/s;14.65 Mbit/s;7.95 ms;4.2 ms;22.98 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:24;13.32 Mbit/s;9.85 Mbit/s;6.7 ms;5.71 ms;14.84 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 18:24;17.99 Mbit/s;16.9 Mbit/s;3.95 ms;2.92 ms;19.41 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 17:24;7.18 Mbit/s;10.66 Mbit/s;15.22 ms;10.91 ms;7.82 Mbit/s;11.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:24;5.69 Mbit/s;8.08 Mbit/s;10.07 ms;10.61 ms;6.09 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:24;12.17 Mbit/s;13.9 Mbit/s;8.83 ms;3.73 ms;13.12 Mbit/s;14.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 14:24;8.58 Mbit/s;8.57 Mbit/s;5.66 ms;19.99 ms;9.11 Mbit/s;8.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:24;9.84 Mbit/s;10.91 Mbit/s;3.14 ms;11.86 ms;10.63 Mbit/s;11.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 12:24;6.48 Mbit/s;6.62 Mbit/s;10.03 ms;11.38 ms;7.07 Mbit/s;7.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:24;5.75 Mbit/s;10.36 Mbit/s;12.34 ms;5.01 ms;6.3 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 10:24;14.09 Mbit/s;13.03 Mbit/s;6.34 ms;3.97 ms;15.22 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:24;21.3 Mbit/s;31.13 Mbit/s;4.78 ms;1.17 ms;22.51 Mbit/s;29.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:24;21.83 Mbit/s;21.84 Mbit/s;2.08 ms;1.66 ms;23.82 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:24;18.64 Mbit/s;24.21 Mbit/s;< 1 ms;1.03 ms;20.06 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:24;16.24 Mbit/s;14.36 Mbit/s;< 1 ms;2.31 ms;17.56 Mbit/s;13.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:24;16.88 Mbit/s;18.64 Mbit/s;9.04 ms;4.19 ms;18.4 Mbit/s;19.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:24;20.9 Mbit/s;18.71 Mbit/s;2.49 ms;2.18 ms;22.88 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:24;15.64 Mbit/s;24.24 Mbit/s;6.22 ms;1.11 ms;17.05 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:24;14.76 Mbit/s;19.16 Mbit/s;3.37 ms;8.23 ms;13.61 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:38;1.05 ms;null;false;
;;;;;;;;;;25/12/14 22:38;12.83 ms;null;false;
;;;;;;;;;;25/12/14 21:38;9.68 ms;null;false;
;;;;;;;;;;25/12/14 20:38;4.36 ms;null;false;
;;;;;;;;;;25/12/14 19:38;3.73 ms;null;false;
;;;;;;;;;;25/12/14 18:38;2.4 ms;null;false;
;;;;;;;;;;25/12/14 17:38;25.25 ms;null;false;
;;;;;;;;;;25/12/14 16:38;89.68 ms;null;false;
;;;;;;;;;;25/12/14 15:38;8.59 ms;null;false;
;;;;;;;;;;25/12/14 14:38;1.91 ms;null;false;
;;;;;;;;;;25/12/14 13:38;35.35 ms;null;false;
;;;;;;;;;;25/12/14 12:38;1.77 ms;null;false;
;;;;;;;;;;25/12/14 11:38;36.53 ms;null;false;
;;;;;;;;;;25/12/14 10:38;21.18 ms;null;false;
;;;;;;;;;;25/12/14 09:38;15.85 ms;null;false;
;;;;;;;;;;25/12/14 08:38;1.12 ms;null;false;
;;;;;;;;;;25/12/14 07:38;1.23 ms;null;false;
;;;;;;;;;;25/12/14 06:38;2.45 ms;null;false;
;;;;;;;;;;25/12/14 05:38;1.12 ms;null;false;
;;;;;;;;;;25/12/14 04:38;5.03 ms;null;false;
;;;;;;;;;;25/12/14 03:38;11.34 ms;null;false;
;;;;;;;;;;25/12/14 02:38;2.94 ms;null;false;
;;;;;;;;;;25/12/14 01:38;24.4 ms;null;false;
;;;;;;;;;;25/12/14 00:38;1.1 ms;null;false;
;;;;;;;;;;24/12/14 23:38;1.26 ms;null;false;
;;;;;;;;;;24/12/14 22:38;17.53 ms;null;false;
;;;;;;;;;;24/12/14 21:38;1.36 ms;null;false;
;;;;;;;;;;24/12/14 20:38;1.04 ms;null;false;
;;;;;;;;;;24/12/14 19:38;44.86 ms;null;false;
;;;;;;;;;;24/12/14 18:38;3.64 ms;null;false;
;;;;;;;;;;24/12/14 17:38;16.33 ms;null;false;
;;;;;;;;;;24/12/14 16:38;9.75 ms;null;false;
;;;;;;;;;;24/12/14 15:38;1.35 ms;null;false;
;;;;;;;;;;24/12/14 14:38;20.68 ms;null;false;
;;;;;;;;;;24/12/14 13:38;148.24 ms;null;false;
;;;;;;;;;;24/12/14 12:38;22.05 ms;null;false;
;;;;;;;;;;24/12/14 11:38;2.17 ms;null;false;
;;;;;;;;;;24/12/14 10:38;40.61 ms;null;false;
;;;;;;;;;;24/12/14 09:38;2.52 ms;null;false;
;;;;;;;;;;24/12/14 08:38;1.9 ms;null;false;
;;;;;;;;;;24/12/14 07:38;1.18 ms;null;false;
;;;;;;;;;;24/12/14 06:38;1.03 ms;null;false;
;;;;;;;;;;24/12/14 05:38;1.17 ms;null;false;
;;;;;;;;;;24/12/14 04:38;1.48 ms;null;false;
;;;;;;;;;;24/12/14 03:38;1.09 ms;null;false;
;;;;;;;;;;24/12/14 02:38;4.88 ms;null;false;
;;;;;;;;;;24/12/14 01:38;3.49 ms;null;false;
;;;;;;;;;;24/12/14 00:38;4.68 ms;null;false;
