dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 05:24;14.58 Mbit/s;17.79 Mbit/s;3.19 ms;1.52 ms;14.85 Mbit/s;17.57 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:24;18.07 Mbit/s;17.58 Mbit/s;1.03 ms;< 1 ms;19.56 Mbit/s;17.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:24;14.68 Mbit/s;19.92 Mbit/s;3.2 ms;1.16 ms;15.86 Mbit/s;18.81 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:24;17.09 Mbit/s;16.81 Mbit/s;3.88 ms;2.75 ms;17.5 Mbit/s;15.38 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:24;9.22 Mbit/s;7.07 Mbit/s;16.52 ms;7.07 ms;9.46 Mbit/s;7.5 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:24;5.72 Mbit/s;7.82 Mbit/s;4.38 ms;8.13 ms;6.07 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 23:24;10.24 Mbit/s;9.42 Mbit/s;9.83 ms;7.11 ms;11.03 Mbit/s;9.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:24;6.12 Mbit/s;12.69 Mbit/s;3.86 ms;8.94 ms;6.55 Mbit/s;9.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:24;6.6 Mbit/s;8.44 Mbit/s;13.37 ms;21.28 ms;7.16 Mbit/s;8.17 Mbit/s;1.41 %;1.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 20:24;12.15 Mbit/s;6.65 Mbit/s;11.26 ms;12.76 ms;12.41 Mbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:24;7.22 Mbit/s;8.33 Mbit/s;9.12 ms;12.37 ms;7.63 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 18:24;8.54 Mbit/s;10.51 Mbit/s;5.08 ms;5.08 ms;9.24 Mbit/s;10.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:24;6.64 Mbit/s;11.11 Mbit/s;10.58 ms;16.1 ms;7.02 Mbit/s;11.75 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 16:24;5.3 Mbit/s;12.77 Mbit/s;4.32 ms;11.87 ms;5.69 Mbit/s;6.03 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 15:24;-;-;-;-;-;-;2.11 %;2.11 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 14:24;7.98 Mbit/s;8.09 Mbit/s;9.68 ms;22.01 ms;8.69 Mbit/s;7.87 Mbit/s;4.35 %;4.35 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 13:24;7.96 Mbit/s;8.33 Mbit/s;4.17 ms;8.94 ms;8.56 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 12:24;6.07 Mbit/s;8.55 Mbit/s;7.6 ms;21.57 ms;6.5 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 11:24;8.8 Mbit/s;12.27 Mbit/s;18.03 ms;9.9 ms;9.35 Mbit/s;9.5 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:24;10.06 Mbit/s;14.73 Mbit/s;1.41 ms;4.07 ms;10.85 Mbit/s;14.72 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:24;8.14 Mbit/s;14.89 Mbit/s;3.4 ms;13.18 ms;8.71 Mbit/s;13.46 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:24;8.93 Mbit/s;17.78 Mbit/s;3.47 ms;2.02 ms;9.72 Mbit/s;16.49 Mbit/s;10.61 %;10.61 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 07:24;12.46 Mbit/s;18.51 Mbit/s;2.77 ms;4.3 ms;13.55 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:24;18.08 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;18.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:24;15.61 Mbit/s;19.33 Mbit/s;2.48 ms;2.35 ms;16.98 Mbit/s;17.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:24;13.99 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:24;12.28 Mbit/s;11.57 Mbit/s;10.94 ms;4.03 ms;13.38 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 02:24;11.56 Mbit/s;16.14 Mbit/s;2.01 ms;2.41 ms;12.55 Mbit/s;15.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:24;14.7 Mbit/s;9.06 Mbit/s;2.73 ms;3.16 ms;15.86 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:24;7.94 Mbit/s;7.01 Mbit/s;5.93 ms;10.8 ms;8.28 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 16:38;49.63 ms;null;false;
;;;;;;;;;;07/01/15 15:38;2.01 ms;null;false;
;;;;;;;;;;07/01/15 14:38;8.28 ms;null;false;
;;;;;;;;;;07/01/15 13:38;2.16 ms;null;false;
;;;;;;;;;;07/01/15 12:38;1.2 ms;null;false;
;;;;;;;;;;07/01/15 11:38;1.05 ms;null;false;
;;;;;;;;;;07/01/15 10:38;2.97 ms;null;false;
;;;;;;;;;;07/01/15 09:38;7.46 ms;null;false;
;;;;;;;;;;07/01/15 08:38;1.99 ms;null;false;
;;;;;;;;;;07/01/15 07:38;7.54 ms;null;false;
;;;;;;;;;;07/01/15 06:38;1.26 ms;null;false;
;;;;;;;;;;07/01/15 05:38;1.23 ms;null;false;
;;;;;;;;;;07/01/15 04:38;1.27 ms;null;false;
;;;;;;;;;;07/01/15 03:38;1.47 ms;null;false;
;;;;;;;;;;07/01/15 02:38;1.4 ms;null;false;
;;;;;;;;;;07/01/15 01:38;1.14 ms;null;false;
;;;;;;;;;;07/01/15 00:38;2.5 ms;null;false;
;;;;;;;;;;06/01/15 23:38;6.91 ms;null;false;
;;;;;;;;;;06/01/15 22:38;1.11 ms;null;false;
;;;;;;;;;;06/01/15 21:38;6.46 ms;null;false;
;;;;;;;;;;06/01/15 20:38;1.55 ms;null;false;
;;;;;;;;;;06/01/15 19:38;1.54 ms;null;false;
;;;;;;;;;;06/01/15 18:38;6.92 ms;null;false;
;;;;;;;;;;06/01/15 17:38;2.46 ms;null;false;
;;;;;;;;;;06/01/15 15:38;10.24 ms;null;false;
;;;;;;;;;;06/01/15 14:38;4.21 ms;null;false;
;;;;;;;;;;06/01/15 13:38;4.34 ms;null;false;
;;;;;;;;;;06/01/15 12:38;7.3 ms;null;false;
;;;;;;;;;;06/01/15 11:38;1.47 ms;null;false;
;;;;;;;;;;06/01/15 10:38;8.17 ms;null;false;
;;;;;;;;;;06/01/15 09:38;1.04 ms;null;false;
;;;;;;;;;;06/01/15 08:38;9.86 ms;null;false;
;;;;;;;;;;06/01/15 07:38;1.59 ms;null;false;
;;;;;;;;;;06/01/15 06:38;2.42 ms;null;false;
;;;;;;;;;;06/01/15 05:38;1.6 ms;null;false;
;;;;;;;;;;06/01/15 04:38;1.82 ms;null;false;
;;;;;;;;;;06/01/15 03:38;3.32 ms;null;false;
;;;;;;;;;;06/01/15 02:38;1.36 ms;null;false;
;;;;;;;;;;06/01/15 01:38;14.81 ms;null;false;
;;;;;;;;;;06/01/15 00:38;17.45 ms;null;false;
