dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 04:24;18.4 Mbit/s;20.24 Mbit/s;< 1 ms;1.25 ms;19.65 Mbit/s;13.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 03:24;10.87 Mbit/s;11.48 Mbit/s;2.29 ms;34.08 ms;11.58 Mbit/s;12.1 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:24;16.31 Mbit/s;17.8 Mbit/s;3.66 ms;3.49 ms;17.37 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 01:25;14.96 Mbit/s;13.46 Mbit/s;2.32 ms;8.94 ms;16.37 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 00:24;12.29 Mbit/s;12.52 Mbit/s;4.21 ms;7.26 ms;13.39 Mbit/s;9.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:24;12.51 Mbit/s;11.1 Mbit/s;9.36 ms;7.93 ms;13.48 Mbit/s;11.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 22:24;11.75 Mbit/s;13.56 Mbit/s;8.87 ms;7.19 ms;12.79 Mbit/s;13.81 Mbit/s;23.33 %;23.33 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 21:24;10.83 Mbit/s;13.76 Mbit/s;5.67 ms;3.9 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 20:24;10.36 Mbit/s;13.91 Mbit/s;5.06 ms;8.3 ms;11.22 Mbit/s;14.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 19:25;10.98 Mbit/s;13.77 Mbit/s;8.77 ms;4.41 ms;12.02 Mbit/s;12.57 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
13/01/15 17:24;6.56 Mbit/s;10.5 Mbit/s;6.69 ms;21.02 ms;7.15 Mbit/s;9.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 15:24;5.89 Mbit/s;11.07 Mbit/s;10.15 ms;8.31 ms;5.99 Mbit/s;11.59 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 14:25;3.12 Mbit/s;6.43 Mbit/s;8.48 ms;-;2.99 Mbit/s;6.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:24;3.66 Mbit/s;1.66 Mbit/s;2.47 ms;4.81 ms;3.8 Mbit/s;1.77 Mbit/s;85.53 %;85.53 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 12:24;6.65 Mbit/s;14.52 Mbit/s;14.28 ms;10.62 ms;7.13 Mbit/s;9.27 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:24;9.72 Mbit/s;9.99 Mbit/s;7.88 ms;13.4 ms;10.13 Mbit/s;10.14 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 10:24;5.74 Mbit/s;11.95 Mbit/s;9.98 ms;6.22 ms;6.22 Mbit/s;12.61 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:24;12.42 Mbit/s;13.91 Mbit/s;3.92 ms;9.11 ms;10.98 Mbit/s;6.19 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:25;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:24;10.91 Mbit/s;14.36 Mbit/s;3.37 ms;2.94 ms;12.01 Mbit/s;15.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:24;12.44 Mbit/s;19.11 Mbit/s;1.44 ms;7.14 ms;13.7 Mbit/s;14.59 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:24;15.28 Mbit/s;12.84 Mbit/s;2.84 ms;3.88 ms;16.76 Mbit/s;11.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 01:24;12.4 Mbit/s;15.14 Mbit/s;3.9 ms;9.59 ms;13.46 Mbit/s;13.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:24;10.45 Mbit/s;11.99 Mbit/s;3.25 ms;16.45 ms;11.17 Mbit/s;11.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:38;1.57 ms;null;false;
;;;;;;;;;;14/01/15 22:38;6.25 ms;null;false;
;;;;;;;;;;14/01/15 21:38;11.79 ms;null;false;
;;;;;;;;;;14/01/15 20:38;9.14 ms;null;false;
;;;;;;;;;;14/01/15 19:38;1.76 ms;null;false;
;;;;;;;;;;14/01/15 18:38;63.36 ms;null;false;
;;;;;;;;;;14/01/15 17:38;27.84 ms;null;false;
;;;;;;;;;;14/01/15 16:38;3.82 ms;null;false;
;;;;;;;;;;14/01/15 15:38;8.9 ms;null;false;
;;;;;;;;;;14/01/15 14:38;1.48 ms;null;false;
;;;;;;;;;;14/01/15 13:38;21.66 ms;null;false;
;;;;;;;;;;14/01/15 12:38;27.79 ms;null;false;
;;;;;;;;;;14/01/15 11:38;2.32 ms;null;false;
;;;;;;;;;;14/01/15 10:38;2.69 ms;null;false;
;;;;;;;;;;14/01/15 09:38;2.39 ms;null;false;
;;;;;;;;;;14/01/15 08:38;2.29 ms;null;false;
;;;;;;;;;;14/01/15 07:38;1.1 ms;null;false;
;;;;;;;;;;14/01/15 06:38;4.88 ms;null;false;
;;;;;;;;;;14/01/15 05:38;1.42 ms;null;false;
;;;;;;;;;;14/01/15 04:38;1.64 ms;null;false;
;;;;;;;;;;14/01/15 03:38;2.98 ms;null;false;
;;;;;;;;;;14/01/15 02:38;5.68 ms;null;false;
;;;;;;;;;;14/01/15 01:38;6.84 ms;null;false;
;;;;;;;;;;14/01/15 00:38;3.15 ms;null;false;
;;;;;;;;;;13/01/15 23:38;19.94 ms;null;false;
;;;;;;;;;;13/01/15 22:38;21.3 ms;null;false;
;;;;;;;;;;13/01/15 21:38;11.65 ms;null;false;
;;;;;;;;;;13/01/15 20:38;1.77 ms;null;false;
;;;;;;;;;;13/01/15 19:38;9.52 ms;null;false;
;;;;;;;;;;13/01/15 18:38;1.15 ms;null;false;
;;;;;;;;;;13/01/15 17:38;7.84 ms;null;false;
;;;;;;;;;;13/01/15 16:38;9.16 ms;null;false;
;;;;;;;;;;13/01/15 15:38;7.24 ms;null;false;
;;;;;;;;;;13/01/15 14:38;2.49 ms;null;false;
;;;;;;;;;;13/01/15 13:38;1.21 ms;null;false;
;;;;;;;;;;13/01/15 12:38;35.42 ms;null;false;
;;;;;;;;;;13/01/15 11:38;3.9 ms;null;false;
;;;;;;;;;;13/01/15 10:38;4.66 ms;null;false;
;;;;;;;;;;13/01/15 09:38;9.65 ms;null;false;
;;;;;;;;;;13/01/15 08:38;1.06 ms;null;false;
;;;;;;;;;;13/01/15 07:38;1.22 ms;null;false;
;;;;;;;;;;13/01/15 05:38;1.92 ms;null;false;
;;;;;;;;;;13/01/15 04:38;1.47 ms;null;false;
;;;;;;;;;;13/01/15 03:38;3.51 ms;null;false;
;;;;;;;;;;13/01/15 02:38;11.66 ms;null;false;
;;;;;;;;;;13/01/15 01:38;14.97 ms;null;false;
;;;;;;;;;;13/01/15 00:38;2.1 ms;null;false;
