dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 07:24;20.83 Mbit/s;21.38 Mbit/s;1.22 ms;1.4 ms;22.22 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:24;23.74 Mbit/s;23.76 Mbit/s;< 1 ms;1.12 ms;25.48 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:24;20.44 Mbit/s;23.04 Mbit/s;< 1 ms;1.04 ms;22.44 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:24;17.43 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;19.03 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:24;15.32 Mbit/s;25.23 Mbit/s;1.49 ms;1.48 ms;16.6 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:24;18.54 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;22.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:24;16.97 Mbit/s;22.77 Mbit/s;1.61 ms;1.73 ms;18.62 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 00:24;14.93 Mbit/s;19.81 Mbit/s;1.86 ms;8.0 ms;16.35 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 23:24;9.55 Mbit/s;12.82 Mbit/s;6.62 ms;9.74 ms;10.18 Mbit/s;11.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 22:24;9.36 Mbit/s;13.56 Mbit/s;5.85 ms;9.66 ms;10.24 Mbit/s;14.54 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:24;8.98 Mbit/s;15.32 Mbit/s;17.85 ms;11.85 ms;9.68 Mbit/s;9.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:24;5.41 Mbit/s;5.5 Mbit/s;21.66 ms;18.73 ms;6.0 Mbit/s;5.87 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 19:24;14.34 Mbit/s;12.31 Mbit/s;4.47 ms;4.58 ms;15.15 Mbit/s;12.93 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 18:24;7.43 Mbit/s;16.37 Mbit/s;17.26 ms;5.61 ms;7.93 Mbit/s;8.4 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 17:24;7.86 Mbit/s;13.62 Mbit/s;7.5 ms;14.1 ms;8.26 Mbit/s;14.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 16:24;6.63 Mbit/s;18.46 Mbit/s;2.31 ms;2.78 ms;7.23 Mbit/s;15.73 Mbit/s;98.59 %;98.59 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:24;12.07 Mbit/s;16.41 Mbit/s;1.91 ms;3.18 ms;11.5 Mbit/s;17.29 Mbit/s;11.45 %;11.45 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 14:24;9.88 Mbit/s;9.38 Mbit/s;14.62 ms;8.28 ms;9.4 Mbit/s;10.07 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:24;3.64 Mbit/s;9.99 Mbit/s;7.47 ms;6.84 ms;3.71 Mbit/s;10.49 Mbit/s;9.92 %;9.92 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 12:24;4.44 Mbit/s;8.43 Mbit/s;16.9 ms;5.69 ms;4.58 Mbit/s;8.5 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:24;10.67 Mbit/s;14.17 Mbit/s;10.07 ms;12.54 ms;11.67 Mbit/s;14.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 10:24;17.22 Mbit/s;12.43 Mbit/s;5.43 ms;6.2 ms;18.52 Mbit/s;13.25 Mbit/s;33.94 %;33.94 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:24;10.3 Mbit/s;13.81 Mbit/s;1.94 ms;3.37 ms;10.96 Mbit/s;13.88 Mbit/s;9.77 %;9.77 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:24;17.97 Mbit/s;16.21 Mbit/s;1.71 ms;1.19 ms;19.81 Mbit/s;16.1 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:24;16.82 Mbit/s;21.53 Mbit/s;2.25 ms;2.8 ms;17.4 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 06:24;24.27 Mbit/s;21.89 Mbit/s;1.22 ms;3.42 ms;26.41 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:24;21.78 Mbit/s;24.47 Mbit/s;1.16 ms;< 1 ms;23.98 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:24;16.45 Mbit/s;17.77 Mbit/s;6.61 ms;1.27 ms;18.05 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:24;15.71 Mbit/s;16.63 Mbit/s;2.57 ms;3.81 ms;17.26 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;18.81 Mbit/s;19.73 Mbit/s;4.87 ms;2.5 ms;20.39 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:24;22.3 Mbit/s;20.94 Mbit/s;3.32 ms;< 1 ms;24.3 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 23:38;21.25 ms;null;false;
;;;;;;;;;;29/12/14 22:38;2.0 ms;null;false;
;;;;;;;;;;29/12/14 21:38;2.64 ms;null;false;
;;;;;;;;;;29/12/14 20:38;1.07 ms;null;false;
;;;;;;;;;;29/12/14 19:38;7.76 ms;null;false;
;;;;;;;;;;29/12/14 18:38;1.12 ms;null;false;
;;;;;;;;;;29/12/14 15:38;11.02 ms;null;false;
;;;;;;;;;;29/12/14 14:38;4.63 ms;null;false;
;;;;;;;;;;29/12/14 13:38;2.77 ms;null;false;
;;;;;;;;;;29/12/14 12:38;3.21 ms;null;false;
;;;;;;;;;;29/12/14 11:38;1.49 ms;null;false;
;;;;;;;;;;29/12/14 10:38;25.03 ms;null;false;
;;;;;;;;;;29/12/14 09:38;5.48 ms;null;false;
;;;;;;;;;;29/12/14 08:38;17.53 ms;null;false;
;;;;;;;;;;29/12/14 07:38;23.27 ms;null;false;
;;;;;;;;;;29/12/14 06:38;3.5 ms;null;false;
;;;;;;;;;;29/12/14 05:38;1.41 ms;null;false;
;;;;;;;;;;29/12/14 04:38;2.69 ms;null;false;
;;;;;;;;;;29/12/14 03:38;1.1 ms;null;false;
;;;;;;;;;;29/12/14 02:38;1.4 ms;null;false;
;;;;;;;;;;29/12/14 01:38;1.15 ms;null;false;
;;;;;;;;;;29/12/14 00:38;6.47 ms;null;false;
;;;;;;;;;;28/12/14 23:38;24.65 ms;null;false;
;;;;;;;;;;28/12/14 22:38;19.94 ms;null;false;
;;;;;;;;;;28/12/14 21:38;1.26 ms;null;false;
;;;;;;;;;;28/12/14 20:38;10.16 ms;null;false;
;;;;;;;;;;28/12/14 19:38;14.74 ms;null;false;
;;;;;;;;;;28/12/14 18:38;1.44 ms;null;false;
;;;;;;;;;;28/12/14 17:38;4.59 ms;null;false;
;;;;;;;;;;28/12/14 16:38;3.97 ms;null;false;
;;;;;;;;;;28/12/14 16:38;3.97 ms;null;false;
;;;;;;;;;;28/12/14 15:38;2.65 ms;null;false;
;;;;;;;;;;28/12/14 14:38;5.11 ms;null;false;
;;;;;;;;;;28/12/14 13:38;12.33 ms;null;false;
;;;;;;;;;;28/12/14 12:38;20.13 ms;null;false;
;;;;;;;;;;28/12/14 11:38;2.76 ms;null;false;
;;;;;;;;;;28/12/14 10:38;2.35 ms;null;false;
;;;;;;;;;;28/12/14 09:38;10.81 ms;null;false;
;;;;;;;;;;28/12/14 08:38;1.53 ms;null;false;
;;;;;;;;;;28/12/14 07:38;1.31 ms;null;false;
;;;;;;;;;;28/12/14 06:38;1.25 ms;null;false;
;;;;;;;;;;28/12/14 05:38;1.51 ms;null;false;
;;;;;;;;;;28/12/14 04:38;4.35 ms;null;false;
;;;;;;;;;;28/12/14 03:38;3.85 ms;null;false;
;;;;;;;;;;28/12/14 02:38;2.67 ms;null;false;
;;;;;;;;;;28/12/14 01:38;8.98 ms;null;false;
;;;;;;;;;;28/12/14 00:38;1.08 ms;null;false;
