dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 05:24;21.78 Mbit/s;24.47 Mbit/s;1.16 ms;< 1 ms;23.98 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:24;16.45 Mbit/s;17.77 Mbit/s;6.61 ms;1.27 ms;18.05 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:24;15.71 Mbit/s;16.63 Mbit/s;2.57 ms;3.81 ms;17.26 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;18.81 Mbit/s;19.73 Mbit/s;4.87 ms;2.5 ms;20.39 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:24;22.3 Mbit/s;20.94 Mbit/s;3.32 ms;< 1 ms;24.3 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 00:24;6.12 Mbit/s;13.73 Mbit/s;4.83 ms;13.18 ms;6.67 Mbit/s;14.13 Mbit/s;18.4 %;18.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 23:24;14.25 Mbit/s;8.41 Mbit/s;2.53 ms;3.14 ms;15.61 Mbit/s;9.01 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 22:24;10.29 Mbit/s;14.06 Mbit/s;3.57 ms;4.1 ms;8.36 Mbit/s;12.8 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 21:24;3.63 Mbit/s;4.74 Mbit/s;8.26 ms;16.88 ms;3.88 Mbit/s;4.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 20:24;9.23 Mbit/s;12.57 Mbit/s;5.43 ms;4.26 ms;9.91 Mbit/s;13.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 19:24;4.31 Mbit/s;4.39 Mbit/s;18.19 ms;14.11 ms;4.61 Mbit/s;4.43 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 18:24;10.31 Mbit/s;18.36 Mbit/s;2.79 ms;3.06 ms;11.34 Mbit/s;19.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 17:24;15.1 Mbit/s;17.63 Mbit/s;6.18 ms;4.87 ms;16.08 Mbit/s;18.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 16:24;8.62 Mbit/s;13.64 Mbit/s;7.83 ms;2.02 ms;9.36 Mbit/s;14.57 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 15:24;5.73 Mbit/s;8.92 Mbit/s;1.42 ms;8.51 ms;6.28 Mbit/s;9.37 Mbit/s;19.49 %;19.49 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:24;14.49 Mbit/s;18.11 Mbit/s;2.08 ms;7.45 ms;12.08 Mbit/s;18.87 Mbit/s;8.27 %;8.27 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:24;9.4 Mbit/s;8.65 Mbit/s;10.96 ms;16.31 ms;9.35 Mbit/s;9.03 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 12:24;13.84 Mbit/s;11.99 Mbit/s;15.7 ms;7.49 ms;14.87 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 11:24;11.73 Mbit/s;18.87 Mbit/s;5.65 ms;2.8 ms;12.75 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 10:24;14.47 Mbit/s;16.81 Mbit/s;< 1 ms;5.08 ms;15.8 Mbit/s;17.56 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 09:24;20.76 Mbit/s;21.48 Mbit/s;8.69 ms;1.53 ms;22.43 Mbit/s;21.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:24;20.88 Mbit/s;15.62 Mbit/s;4.1 ms;8.79 ms;22.11 Mbit/s;16.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 07:24;18.25 Mbit/s;21.94 Mbit/s;4.57 ms;2.84 ms;20.11 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:24;21.03 Mbit/s;19.19 Mbit/s;3.02 ms;3.35 ms;23.09 Mbit/s;19.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 05:24;22.23 Mbit/s;21.63 Mbit/s;2.24 ms;1.07 ms;24.3 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 04:24;18.41 Mbit/s;14.13 Mbit/s;2.98 ms;6.93 ms;20.27 Mbit/s;15.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 03:24;23.94 Mbit/s;20.88 Mbit/s;5.41 ms;2.21 ms;24.09 Mbit/s;21.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:24;12.59 Mbit/s;14.74 Mbit/s;6.91 ms;< 1 ms;13.79 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:24;16.82 Mbit/s;22.13 Mbit/s;2.91 ms;2.8 ms;17.63 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:38;24.65 ms;null;false;
;;;;;;;;;;28/12/14 22:38;19.94 ms;null;false;
;;;;;;;;;;28/12/14 21:38;1.26 ms;null;false;
;;;;;;;;;;28/12/14 20:38;10.16 ms;null;false;
;;;;;;;;;;28/12/14 19:38;14.74 ms;null;false;
;;;;;;;;;;28/12/14 18:38;1.44 ms;null;false;
;;;;;;;;;;28/12/14 17:38;4.59 ms;null;false;
;;;;;;;;;;28/12/14 16:38;3.97 ms;null;false;
;;;;;;;;;;28/12/14 16:38;3.97 ms;null;false;
;;;;;;;;;;28/12/14 15:38;2.65 ms;null;false;
;;;;;;;;;;28/12/14 14:38;5.11 ms;null;false;
;;;;;;;;;;28/12/14 13:38;12.33 ms;null;false;
;;;;;;;;;;28/12/14 12:38;20.13 ms;null;false;
;;;;;;;;;;28/12/14 11:38;2.76 ms;null;false;
;;;;;;;;;;28/12/14 10:38;2.35 ms;null;false;
;;;;;;;;;;28/12/14 09:38;10.81 ms;null;false;
;;;;;;;;;;28/12/14 08:38;1.53 ms;null;false;
;;;;;;;;;;28/12/14 07:38;1.31 ms;null;false;
;;;;;;;;;;28/12/14 06:38;1.25 ms;null;false;
;;;;;;;;;;28/12/14 05:38;1.51 ms;null;false;
;;;;;;;;;;28/12/14 04:38;4.35 ms;null;false;
;;;;;;;;;;28/12/14 03:38;3.85 ms;null;false;
;;;;;;;;;;28/12/14 02:38;2.67 ms;null;false;
;;;;;;;;;;28/12/14 01:38;8.98 ms;null;false;
;;;;;;;;;;28/12/14 00:38;1.08 ms;null;false;
;;;;;;;;;;27/12/14 23:38;14.0 ms;null;false;
;;;;;;;;;;27/12/14 22:38;4.71 ms;null;false;
;;;;;;;;;;27/12/14 21:38;1.55 ms;null;false;
;;;;;;;;;;27/12/14 20:38;3.62 ms;null;false;
;;;;;;;;;;27/12/14 19:38;192.93 ms;null;false;
;;;;;;;;;;27/12/14 18:38;2.19 ms;null;false;
;;;;;;;;;;27/12/14 17:38;3.42 ms;null;false;
;;;;;;;;;;27/12/14 16:38;4.47 ms;null;false;
;;;;;;;;;;27/12/14 15:38;5.36 ms;null;false;
;;;;;;;;;;27/12/14 14:38;9.02 ms;null;false;
;;;;;;;;;;27/12/14 13:38;1.56 ms;null;false;
;;;;;;;;;;27/12/14 12:38;9.28 ms;null;false;
;;;;;;;;;;27/12/14 11:38;23.88 ms;null;false;
;;;;;;;;;;27/12/14 10:38;1.47 ms;null;false;
;;;;;;;;;;27/12/14 09:38;1.08 ms;null;false;
;;;;;;;;;;27/12/14 08:38;4.67 ms;null;false;
;;;;;;;;;;27/12/14 07:38;1.12 ms;null;false;
;;;;;;;;;;27/12/14 06:38;15.37 ms;null;false;
;;;;;;;;;;27/12/14 05:38;40.44 ms;null;false;
;;;;;;;;;;27/12/14 04:38;2.09 ms;null;false;
;;;;;;;;;;27/12/14 03:38;8.44 ms;null;false;
;;;;;;;;;;27/12/14 02:38;4.31 ms;null;false;
;;;;;;;;;;27/12/14 01:38;2.7 ms;null;false;
;;;;;;;;;;27/12/14 00:38;1.4 ms;null;false;
