dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 12:24;9.36 Mbit/s;20.0 Mbit/s;5.55 ms;3.86 ms;7.82 Mbit/s;20.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 11:24;5.19 Mbit/s;22.56 Mbit/s;4.68 ms;1.59 ms;5.02 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 10:24;4.23 Mbit/s;9.61 Mbit/s;10.69 ms;6.36 ms;4.06 Mbit/s;10.29 Mbit/s;13.85 %;13.85 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 09:24;16.21 Mbit/s;22.56 Mbit/s;3.04 ms;2.37 ms;17.74 Mbit/s;23.45 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:24;16.75 Mbit/s;20.68 Mbit/s;3.29 ms;1.9 ms;11.04 Mbit/s;21.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:24;-;-;-;1.64 ms;-;-;22.73 %;22.73 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:24;22.78 Mbit/s;24.04 Mbit/s;1.22 ms;< 1 ms;25.07 Mbit/s;23.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:24;9.07 Mbit/s;18.59 Mbit/s;1.19 ms;4.76 ms;9.99 Mbit/s;19.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 04:24;16.57 Mbit/s;19.23 Mbit/s;1.25 ms;1.8 ms;17.35 Mbit/s;17.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:24;11.96 Mbit/s;13.68 Mbit/s;2.82 ms;3.44 ms;12.72 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:24;8.15 Mbit/s;12.75 Mbit/s;9.27 ms;4.87 ms;8.45 Mbit/s;12.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:24;11.26 Mbit/s;9.03 Mbit/s;14.0 ms;10.27 ms;11.57 Mbit/s;8.11 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 00:24;20.02 Mbit/s;19.72 Mbit/s;1.1 ms;1.13 ms;21.54 Mbit/s;19.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:24;11.16 Mbit/s;16.25 Mbit/s;8.87 ms;5.43 ms;12.6 Mbit/s;17.0 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 22:24;19.63 Mbit/s;18.25 Mbit/s;2.1 ms;5.17 ms;21.44 Mbit/s;18.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:24;9.0 Mbit/s;10.26 Mbit/s;9.66 ms;13.29 ms;9.47 Mbit/s;9.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:24;11.82 Mbit/s;15.82 Mbit/s;8.63 ms;8.41 ms;10.95 Mbit/s;11.71 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:24;11.23 Mbit/s;8.36 Mbit/s;3.64 ms;18.28 ms;10.78 Mbit/s;8.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:24;6.4 Mbit/s;8.84 Mbit/s;2.41 ms;1.72 ms;6.95 Mbit/s;9.47 Mbit/s;13.6 %;13.6 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 17:24;7.88 Mbit/s;8.4 Mbit/s;3.39 ms;9.95 ms;8.39 Mbit/s;8.26 Mbit/s;21.05 %;21.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 16:24;10.53 Mbit/s;11.98 Mbit/s;11.34 ms;5.58 ms;10.9 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:24;7.61 Mbit/s;10.97 Mbit/s;2.75 ms;1.93 ms;7.66 Mbit/s;11.7 Mbit/s;20.34 %;20.34 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:24;-;12.34 Mbit/s;5.79 ms;2.38 ms;-;-;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:24;-;-;6.22 ms;5.88 ms;-;-;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 12:24;4.69 Mbit/s;11.59 Mbit/s;50.75 ms;17.47 ms;4.47 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:24;1.38 Mbit/s;10.21 Mbit/s;4.74 ms;7.07 ms;689.45 kbit/s;10.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 10:24;6.22 Mbit/s;9.95 Mbit/s;5.29 ms;18.7 ms;6.22 Mbit/s;7.75 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:24;7.84 Mbit/s;15.47 Mbit/s;6.53 ms;11.2 ms;8.26 Mbit/s;10.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:24;16.8 Mbit/s;18.68 Mbit/s;3.61 ms;5.51 ms;18.13 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:24;20.19 Mbit/s;22.75 Mbit/s;1.46 ms;1.79 ms;22.23 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:24;25.32 Mbit/s;23.94 Mbit/s;3.31 ms;1.27 ms;27.77 Mbit/s;25.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:24;23.23 Mbit/s;23.61 Mbit/s;< 1 ms;2.62 ms;24.9 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:24;20.02 Mbit/s;22.87 Mbit/s;6.94 ms;1.36 ms;21.97 Mbit/s;23.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:24;14.16 Mbit/s;20.35 Mbit/s;1.82 ms;2.08 ms;14.82 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:24;20.26 Mbit/s;18.55 Mbit/s;1.26 ms;< 1 ms;21.44 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:24;15.49 Mbit/s;18.88 Mbit/s;4.9 ms;4.76 ms;16.11 Mbit/s;15.82 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:24;14.61 Mbit/s;11.24 Mbit/s;3.04 ms;2.65 ms;15.66 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 23:38;2.99 ms;null;false;
;;;;;;;;;;01/01/15 22:38;2.2 ms;null;false;
;;;;;;;;;;01/01/15 21:38;2.03 ms;null;false;
;;;;;;;;;;01/01/15 20:38;7.75 ms;null;false;
;;;;;;;;;;01/01/15 19:38;8.52 ms;null;false;
;;;;;;;;;;01/01/15 18:38;1.83 ms;null;false;
;;;;;;;;;;01/01/15 17:38;1.28 ms;null;false;
;;;;;;;;;;01/01/15 16:38;1.66 ms;null;false;
;;;;;;;;;;01/01/15 15:38;1.21 ms;null;false;
;;;;;;;;;;01/01/15 14:38;1.66 ms;null;false;
;;;;;;;;;;01/01/15 13:38;2.26 ms;null;false;
;;;;;;;;;;01/01/15 12:38;1.17 ms;null;false;
;;;;;;;;;;01/01/15 11:38;5.37 ms;null;false;
;;;;;;;;;;01/01/15 10:38;3.05 ms;null;false;
;;;;;;;;;;01/01/15 09:38;1.02 ms;null;false;
;;;;;;;;;;01/01/15 08:38;3.74 ms;null;false;
;;;;;;;;;;01/01/15 07:38;1.35 ms;null;false;
;;;;;;;;;;01/01/15 06:38;2.89 ms;null;false;
;;;;;;;;;;01/01/15 05:38;1.05 ms;null;false;
;;;;;;;;;;01/01/15 04:38;1.03 ms;null;false;
;;;;;;;;;;01/01/15 03:38;1.04 ms;null;false;
;;;;;;;;;;01/01/15 02:38;2.05 ms;null;false;
;;;;;;;;;;01/01/15 01:38;1.68 ms;null;false;
;;;;;;;;;;01/01/15 00:38;6.22 ms;null;false;
;;;;;;;;;;31/12/14 23:38;1.21 ms;null;false;
;;;;;;;;;;31/12/14 22:38;2.81 ms;null;false;
;;;;;;;;;;31/12/14 21:38;7.39 ms;null;false;
;;;;;;;;;;31/12/14 20:38;1.03 ms;null;false;
;;;;;;;;;;31/12/14 19:38;12.69 ms;null;false;
;;;;;;;;;;31/12/14 18:38;1.01 ms;null;false;
;;;;;;;;;;31/12/14 17:38;4.92 ms;null;false;
;;;;;;;;;;31/12/14 16:38;11.34 ms;null;false;
;;;;;;;;;;31/12/14 15:38;1.39 ms;null;false;
;;;;;;;;;;31/12/14 14:38;10.24 ms;null;false;
;;;;;;;;;;31/12/14 13:38;11.37 ms;null;false;
;;;;;;;;;;31/12/14 12:38;1.43 ms;null;false;
;;;;;;;;;;31/12/14 11:38;50.43 ms;null;false;
;;;;;;;;;;31/12/14 10:38;6.19 ms;null;false;
;;;;;;;;;;31/12/14 09:38;6.08 ms;null;false;
;;;;;;;;;;31/12/14 08:38;1.12 ms;null;false;
;;;;;;;;;;31/12/14 07:38;1.06 ms;null;false;
;;;;;;;;;;31/12/14 06:38;1.12 ms;null;false;
;;;;;;;;;;31/12/14 05:38;1.69 ms;null;false;
;;;;;;;;;;31/12/14 04:38;1.38 ms;null;false;
;;;;;;;;;;31/12/14 03:38;21.75 ms;null;false;
;;;;;;;;;;31/12/14 02:38;4.62 ms;null;false;
;;;;;;;;;;31/12/14 01:38;2.74 ms;null;false;
;;;;;;;;;;31/12/14 00:38;16.84 ms;null;false;
