dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 09:24;7.07 Mbit/s;10.52 Mbit/s;4.09 ms;5.6 ms;7.67 Mbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:24;1.28 Mbit/s;408.3 kbit/s;46.97 ms;60.97 ms;1.32 Mbit/s;379.03 kbit/s;51.61 %;51.61 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 07:24;11.52 Mbit/s;3.95 Mbit/s;2.91 ms;2.11 ms;4.47 Mbit/s;2.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:24;11.87 Mbit/s;5.64 Mbit/s;6.2 ms;3.29 ms;12.68 Mbit/s;5.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:24;15.88 Mbit/s;3.61 Mbit/s;1.45 ms;1.1 ms;16.52 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 04:24;15.0 Mbit/s;3.01 Mbit/s;3.88 ms;7.35 ms;10.84 Mbit/s;2.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:24;3.18 Mbit/s;3.69 Mbit/s;3.49 ms;2.95 ms;1.46 Mbit/s;2.81 Mbit/s;8.87 %;8.87 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:24;2.34 Mbit/s;3.6 Mbit/s;1.78 ms;5.58 ms;2.55 Mbit/s;1.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:24;-;4.41 Mbit/s;12.85 ms;4.24 ms;53.24 kbit/s;4.69 Mbit/s;362.5 %;362.5 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 17:24;7.24 Mbit/s;14.98 Mbit/s;5.43 ms;4.44 ms;7.68 Mbit/s;14.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 16:24;5.99 Mbit/s;11.72 Mbit/s;4.51 ms;5.17 ms;6.42 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 15:24;7.26 Mbit/s;12.81 Mbit/s;4.13 ms;15.81 ms;7.87 Mbit/s;12.67 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:24;6.64 Mbit/s;10.39 Mbit/s;9.39 ms;5.65 ms;7.1 Mbit/s;9.52 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 13:24;7.17 Mbit/s;13.49 Mbit/s;9.22 ms;13.16 ms;7.68 Mbit/s;12.42 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 12:24;7.92 Mbit/s;12.78 Mbit/s;9.26 ms;18.41 ms;8.21 Mbit/s;12.82 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:24;6.39 Mbit/s;10.48 Mbit/s;7.31 ms;8.38 ms;6.9 Mbit/s;10.83 Mbit/s;4.41 %;4.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 10:24;7.88 Mbit/s;8.15 Mbit/s;8.92 ms;6.64 ms;8.46 Mbit/s;8.7 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:24;8.94 Mbit/s;15.05 Mbit/s;13.41 ms;7.79 ms;9.22 Mbit/s;14.8 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:24;9.35 Mbit/s;17.02 Mbit/s;4.01 ms;6.85 ms;5.56 Mbit/s;15.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 07:24;10.97 Mbit/s;11.13 Mbit/s;8.67 ms;7.77 ms;12.02 Mbit/s;11.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 06:24;10.4 Mbit/s;13.37 Mbit/s;2.11 ms;18.78 ms;11.29 Mbit/s;13.91 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:24;14.58 Mbit/s;17.79 Mbit/s;3.19 ms;1.52 ms;14.85 Mbit/s;17.57 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:24;18.07 Mbit/s;17.58 Mbit/s;1.03 ms;< 1 ms;19.56 Mbit/s;17.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:24;14.68 Mbit/s;19.92 Mbit/s;3.2 ms;1.16 ms;15.86 Mbit/s;18.81 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:24;17.09 Mbit/s;16.81 Mbit/s;3.88 ms;2.75 ms;17.5 Mbit/s;15.38 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:24;9.22 Mbit/s;7.07 Mbit/s;16.52 ms;7.07 ms;9.46 Mbit/s;7.5 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:24;5.72 Mbit/s;7.82 Mbit/s;4.38 ms;8.13 ms;6.07 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;08/01/15 23:38;5.52 ms;null;false;
;;;;;;;;;;08/01/15 22:38;19.3 ms;null;false;
;;;;;;;;;;08/01/15 21:38;79.56 ms;null;false;
;;;;;;;;;;08/01/15 20:38;25.06 ms;null;false;
;;;;;;;;;;08/01/15 19:38;3.8 ms;null;false;
;;;;;;;;;;08/01/15 18:38;1.22 ms;null;false;
;;;;;;;;;;08/01/15 17:38;10.38 ms;null;false;
;;;;;;;;;;08/01/15 16:38;31.3 ms;null;false;
;;;;;;;;;;08/01/15 15:38;2.23 ms;null;false;
;;;;;;;;;;08/01/15 14:38;1.74 ms;null;false;
;;;;;;;;;;08/01/15 13:38;1.47 ms;null;false;
;;;;;;;;;;08/01/15 12:38;6.64 ms;null;false;
;;;;;;;;;;08/01/15 11:38;8.49 ms;null;false;
;;;;;;;;;;08/01/15 10:38;7.52 ms;null;false;
;;;;;;;;;;08/01/15 09:38;1.45 ms;null;false;
;;;;;;;;;;08/01/15 08:38;1.49 ms;null;false;
;;;;;;;;;;08/01/15 07:38;6.71 ms;null;false;
;;;;;;;;;;08/01/15 06:38;24.62 ms;null;false;
;;;;;;;;;;08/01/15 05:38;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:38;1.61 ms;null;false;
;;;;;;;;;;08/01/15 03:38;1.07 ms;null;false;
;;;;;;;;;;08/01/15 02:38;3.3 ms;null;false;
;;;;;;;;;;08/01/15 01:38;1.48 ms;null;false;
;;;;;;;;;;08/01/15 00:38;3.22 ms;null;false;
;;;;;;;;;;07/01/15 17:38;2.49 ms;null;false;
;;;;;;;;;;07/01/15 16:38;49.63 ms;null;false;
;;;;;;;;;;07/01/15 15:38;2.01 ms;null;false;
;;;;;;;;;;07/01/15 14:38;8.28 ms;null;false;
;;;;;;;;;;07/01/15 13:38;2.16 ms;null;false;
;;;;;;;;;;07/01/15 12:38;1.2 ms;null;false;
;;;;;;;;;;07/01/15 11:38;1.05 ms;null;false;
;;;;;;;;;;07/01/15 10:38;2.97 ms;null;false;
;;;;;;;;;;07/01/15 09:38;7.46 ms;null;false;
;;;;;;;;;;07/01/15 08:38;1.99 ms;null;false;
;;;;;;;;;;07/01/15 07:38;7.54 ms;null;false;
;;;;;;;;;;07/01/15 06:38;1.26 ms;null;false;
;;;;;;;;;;07/01/15 05:38;1.23 ms;null;false;
;;;;;;;;;;07/01/15 04:38;1.27 ms;null;false;
;;;;;;;;;;07/01/15 03:38;1.47 ms;null;false;
;;;;;;;;;;07/01/15 02:38;1.4 ms;null;false;
;;;;;;;;;;07/01/15 01:38;1.14 ms;null;false;
;;;;;;;;;;07/01/15 00:38;2.5 ms;null;false;
