dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 09:24;14.56 Mbit/s;14.41 Mbit/s;3.41 ms;2.92 ms;15.73 Mbit/s;14.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:24;16.44 Mbit/s;17.62 Mbit/s;19.42 ms;1.48 ms;17.65 Mbit/s;16.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 07:24;11.32 Mbit/s;16.06 Mbit/s;2.39 ms;1.67 ms;12.43 Mbit/s;14.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:24;17.95 Mbit/s;21.36 Mbit/s;1.08 ms;1.98 ms;19.28 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:24;19.86 Mbit/s;14.41 Mbit/s;5.69 ms;1.58 ms;21.75 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:24;23.65 Mbit/s;17.41 Mbit/s;1.92 ms;1.64 ms;24.47 Mbit/s;18.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:24;7.76 Mbit/s;3.02 Mbit/s;2.4 ms;3.38 ms;5.38 Mbit/s;3.25 Mbit/s;70.73 %;70.73 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 02:24;10.6 Mbit/s;18.42 Mbit/s;< 1 ms;1.91 ms;6.57 Mbit/s;19.4 Mbit/s;84.0 %;84.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:24;11.47 Mbit/s;8.13 Mbit/s;5.04 ms;2.5 ms;12.38 Mbit/s;8.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 23:24;14.62 Mbit/s;14.37 Mbit/s;5.18 ms;2.15 ms;13.78 Mbit/s;14.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 22:24;12.64 Mbit/s;17.05 Mbit/s;7.48 ms;2.25 ms;13.87 Mbit/s;16.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 21:24;9.22 Mbit/s;7.84 Mbit/s;13.83 ms;22.67 ms;9.73 Mbit/s;8.41 Mbit/s;19.67 %;19.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 20:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:24;16.14 Mbit/s;13.35 Mbit/s;1.45 ms;8.55 ms;17.28 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 18:24;19.98 Mbit/s;19.99 Mbit/s;< 1 ms;1.16 ms;21.13 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:24;11.7 Mbit/s;18.5 Mbit/s;2.99 ms;5.2 ms;12.6 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 14:24;5.65 Mbit/s;13.05 Mbit/s;5.68 ms;6.37 ms;6.01 Mbit/s;8.78 Mbit/s;14.06 %;14.06 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 13:24;8.33 Mbit/s;10.09 Mbit/s;19.66 ms;16.55 ms;6.42 Mbit/s;10.36 Mbit/s;34.91 %;34.91 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:24;4.3 Mbit/s;7.89 Mbit/s;5.23 ms;5.71 ms;2.79 Mbit/s;7.78 Mbit/s;0.73 %;0.73 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:24;3.43 Mbit/s;14.64 Mbit/s;1.94 ms;1.7 ms;3.55 Mbit/s;15.04 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:24;9.18 Mbit/s;15.94 Mbit/s;22.27 ms;4.52 ms;9.14 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 09:24;7.27 Mbit/s;6.81 Mbit/s;9.65 ms;12.56 ms;7.99 Mbit/s;7.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:24;10.25 Mbit/s;14.47 Mbit/s;6.42 ms;9.61 ms;11.07 Mbit/s;15.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 07:24;20.83 Mbit/s;21.38 Mbit/s;1.22 ms;1.4 ms;22.22 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:24;23.74 Mbit/s;23.76 Mbit/s;< 1 ms;1.12 ms;25.48 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:24;20.44 Mbit/s;23.04 Mbit/s;< 1 ms;1.04 ms;22.44 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:24;17.43 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;19.03 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:24;15.32 Mbit/s;25.23 Mbit/s;1.49 ms;1.48 ms;16.6 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:24;18.54 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;22.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:24;16.97 Mbit/s;22.77 Mbit/s;1.61 ms;1.73 ms;18.62 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:38;8.08 ms;null;false;
;;;;;;;;;;30/12/14 22:38;21.35 ms;null;false;
;;;;;;;;;;30/12/14 21:38;2.57 ms;null;false;
;;;;;;;;;;30/12/14 20:38;33.05 ms;null;false;
;;;;;;;;;;30/12/14 19:38;30.5 ms;null;false;
;;;;;;;;;;30/12/14 18:38;1.07 ms;null;false;
;;;;;;;;;;30/12/14 17:38;94.78 ms;null;false;
;;;;;;;;;;30/12/14 16:38;9.11 ms;null;false;
;;;;;;;;;;30/12/14 15:38;2.46 ms;null;false;
;;;;;;;;;;30/12/14 14:38;5.43 ms;null;false;
;;;;;;;;;;30/12/14 13:38;26.91 ms;null;false;
;;;;;;;;;;30/12/14 12:38;1.14 ms;null;false;
;;;;;;;;;;30/12/14 11:38;16.83 ms;null;false;
;;;;;;;;;;30/12/14 10:38;1.44 ms;null;false;
;;;;;;;;;;30/12/14 09:38;1.52 ms;null;false;
;;;;;;;;;;30/12/14 08:38;1.39 ms;null;false;
;;;;;;;;;;30/12/14 07:38;1.6 ms;null;false;
;;;;;;;;;;30/12/14 06:38;1.43 ms;null;false;
;;;;;;;;;;30/12/14 05:38;1.83 ms;null;false;
;;;;;;;;;;30/12/14 04:38;15.99 ms;null;false;
;;;;;;;;;;30/12/14 03:38;1.07 ms;null;false;
;;;;;;;;;;30/12/14 02:38;1.78 ms;null;false;
;;;;;;;;;;30/12/14 01:38;1.22 ms;null;false;
;;;;;;;;;;30/12/14 00:38;2.2 ms;null;false;
;;;;;;;;;;29/12/14 23:38;21.25 ms;null;false;
;;;;;;;;;;29/12/14 22:38;2.0 ms;null;false;
;;;;;;;;;;29/12/14 21:38;2.64 ms;null;false;
;;;;;;;;;;29/12/14 20:38;1.07 ms;null;false;
;;;;;;;;;;29/12/14 19:38;7.76 ms;null;false;
;;;;;;;;;;29/12/14 18:38;1.12 ms;null;false;
;;;;;;;;;;29/12/14 15:38;11.02 ms;null;false;
;;;;;;;;;;29/12/14 14:38;4.63 ms;null;false;
;;;;;;;;;;29/12/14 13:38;2.77 ms;null;false;
;;;;;;;;;;29/12/14 12:38;3.21 ms;null;false;
;;;;;;;;;;29/12/14 11:38;1.49 ms;null;false;
;;;;;;;;;;29/12/14 10:38;25.03 ms;null;false;
;;;;;;;;;;29/12/14 09:38;5.48 ms;null;false;
;;;;;;;;;;29/12/14 08:38;17.53 ms;null;false;
;;;;;;;;;;29/12/14 07:38;23.27 ms;null;false;
;;;;;;;;;;29/12/14 06:38;3.5 ms;null;false;
;;;;;;;;;;29/12/14 05:38;1.41 ms;null;false;
;;;;;;;;;;29/12/14 04:38;2.69 ms;null;false;
;;;;;;;;;;29/12/14 03:38;1.1 ms;null;false;
;;;;;;;;;;29/12/14 02:38;1.4 ms;null;false;
;;;;;;;;;;29/12/14 01:38;1.15 ms;null;false;
;;;;;;;;;;29/12/14 00:38;6.47 ms;null;false;
