dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 20:25;-;-;-;7.45 ms;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 19:24;-;9.79 Mbit/s;2.17 ms;6.84 ms;-;-;0.69 %;0.69 %;PTT Metro de Curitiba;;;;;
12/01/15 18:24;10.05 Mbit/s;8.54 Mbit/s;3.51 ms;5.21 ms;10.92 Mbit/s;8.26 Mbit/s;3.65 %;3.65 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 16:24;3.58 Mbit/s;10.49 Mbit/s;21.7 ms;11.88 ms;3.88 Mbit/s;10.44 Mbit/s;3.68 %;3.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:24;2.68 Mbit/s;9.76 Mbit/s;10.03 ms;8.44 ms;2.83 Mbit/s;8.92 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:25;4.45 Mbit/s;11.3 Mbit/s;7.43 ms;6.27 ms;4.73 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:24;2.86 Mbit/s;6.02 Mbit/s;7.76 ms;10.31 ms;3.01 Mbit/s;6.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 12:24;6.71 Mbit/s;9.69 Mbit/s;6.08 ms;14.68 ms;7.31 Mbit/s;9.63 Mbit/s;2.11 %;2.11 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 11:24;5.54 Mbit/s;8.63 Mbit/s;8.04 ms;15.48 ms;6.08 Mbit/s;8.52 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:24;5.0 Mbit/s;5.47 Mbit/s;12.6 ms;27.32 ms;5.19 Mbit/s;5.67 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:24;10.87 Mbit/s;12.74 Mbit/s;4.99 ms;2.03 ms;10.86 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:24;7.66 Mbit/s;11.22 Mbit/s;1.66 ms;2.52 ms;8.07 Mbit/s;10.86 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:24;12.73 Mbit/s;10.82 Mbit/s;3.32 ms;6.28 ms;13.6 Mbit/s;10.22 Mbit/s;2.16 %;2.16 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 06:24;15.23 Mbit/s;10.9 Mbit/s;1.59 ms;4.52 ms;13.52 Mbit/s;11.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 05:24;3.32 Mbit/s;12.78 Mbit/s;4.46 ms;1.51 ms;3.62 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:24;14.32 Mbit/s;11.98 Mbit/s;1.12 ms;5.34 ms;15.75 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 03:24;11.85 Mbit/s;11.06 Mbit/s;5.2 ms;11.3 ms;12.91 Mbit/s;9.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:24;10.88 Mbit/s;9.13 Mbit/s;5.6 ms;8.27 ms;11.73 Mbit/s;8.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:24;10.11 Mbit/s;9.15 Mbit/s;1.48 ms;1.01 ms;10.81 Mbit/s;9.1 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:24;10.23 Mbit/s;11.94 Mbit/s;9.26 ms;19.74 ms;10.65 Mbit/s;11.39 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;13/01/15 23:38;19.94 ms;null;false;
;;;;;;;;;;13/01/15 22:38;21.3 ms;null;false;
;;;;;;;;;;13/01/15 21:38;11.65 ms;null;false;
;;;;;;;;;;13/01/15 20:38;1.77 ms;null;false;
;;;;;;;;;;13/01/15 19:38;9.52 ms;null;false;
;;;;;;;;;;13/01/15 18:38;1.15 ms;null;false;
;;;;;;;;;;13/01/15 17:38;7.84 ms;null;false;
;;;;;;;;;;13/01/15 16:38;9.16 ms;null;false;
;;;;;;;;;;13/01/15 15:38;7.24 ms;null;false;
;;;;;;;;;;13/01/15 14:38;2.49 ms;null;false;
;;;;;;;;;;13/01/15 13:38;1.21 ms;null;false;
;;;;;;;;;;13/01/15 12:38;35.42 ms;null;false;
;;;;;;;;;;13/01/15 11:38;3.9 ms;null;false;
;;;;;;;;;;13/01/15 10:38;4.66 ms;null;false;
;;;;;;;;;;13/01/15 09:38;9.65 ms;null;false;
;;;;;;;;;;13/01/15 08:38;1.06 ms;null;false;
;;;;;;;;;;13/01/15 07:38;1.22 ms;null;false;
;;;;;;;;;;13/01/15 05:38;1.92 ms;null;false;
;;;;;;;;;;13/01/15 04:38;1.47 ms;null;false;
;;;;;;;;;;13/01/15 03:38;3.51 ms;null;false;
;;;;;;;;;;13/01/15 02:38;11.66 ms;null;false;
;;;;;;;;;;13/01/15 01:38;14.97 ms;null;false;
;;;;;;;;;;13/01/15 00:38;2.1 ms;null;false;
;;;;;;;;;;12/01/15 23:38;2.43 ms;null;false;
;;;;;;;;;;12/01/15 22:38;7.87 ms;null;false;
;;;;;;;;;;12/01/15 21:38;4.54 ms;null;false;
;;;;;;;;;;12/01/15 20:38;2.09 ms;null;false;
;;;;;;;;;;12/01/15 19:38;357.8 ms;null;false;
;;;;;;;;;;12/01/15 17:38;6.51 ms;null;false;
;;;;;;;;;;12/01/15 16:38;18.12 ms;null;false;
;;;;;;;;;;12/01/15 15:38;1.27 ms;null;false;
;;;;;;;;;;12/01/15 14:38;4.75 ms;null;false;
;;;;;;;;;;12/01/15 13:38;61.11 ms;null;false;
;;;;;;;;;;12/01/15 12:38;2.48 ms;null;false;
;;;;;;;;;;12/01/15 11:38;24.99 ms;null;false;
;;;;;;;;;;12/01/15 10:38;4.07 ms;null;false;
;;;;;;;;;;12/01/15 09:38;20.4 ms;null;false;
;;;;;;;;;;12/01/15 08:38;1.94 ms;null;false;
;;;;;;;;;;12/01/15 07:38;4.05 ms;null;false;
;;;;;;;;;;12/01/15 06:38;24.11 ms;null;false;
;;;;;;;;;;12/01/15 05:38;2.32 ms;null;false;
;;;;;;;;;;12/01/15 04:38;1.07 ms;null;false;
;;;;;;;;;;12/01/15 03:38;25.29 ms;null;false;
;;;;;;;;;;12/01/15 02:38;16.92 ms;null;false;
;;;;;;;;;;12/01/15 01:38;30.37 ms;null;false;
;;;;;;;;;;12/01/15 00:38;2.24 ms;null;false;
