dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 20:24;9.51 Mbit/s;6.48 Mbit/s;2.25 ms;9.7 ms;9.81 Mbit/s;6.78 Mbit/s;2.94 %;2.94 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 19:24;924.61 kbit/s;15.78 Mbit/s;2.21 ms;5.18 ms;1.02 Mbit/s;96.0 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 18:27;-;-;32.88 ms;-;-;-;350.0 %;350.0 %;PTT Metro de Curitiba;;;;;
08/01/15 17:24;1.38 Mbit/s;189.97 kbit/s;9.98 ms;18.97 ms;1.5 Mbit/s;95.82 kbit/s;43.28 %;43.28 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 16:24;2.81 Mbit/s;642.17 kbit/s;21.07 ms;158.84 ms;3.09 Mbit/s;300.98 kbit/s;39.02 %;39.02 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 15:24;4.66 Mbit/s;8.14 Mbit/s;8.11 ms;15.17 ms;1.98 Mbit/s;8.14 Mbit/s;82.5 %;82.5 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 14:24;-;-;-;-;-;-;7.69 %;7.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:24;3.06 Mbit/s;6.38 Mbit/s;3.3 ms;14.31 ms;3.35 Mbit/s;5.73 Mbit/s;1.38 %;1.38 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 12:24;5.53 Mbit/s;4.19 Mbit/s;2.01 ms;4.84 ms;5.32 Mbit/s;4.4 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 11:24;2.74 Mbit/s;8.4 Mbit/s;45.78 ms;12.85 ms;2.92 Mbit/s;7.65 Mbit/s;18.26 %;18.26 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:24;8.02 Mbit/s;10.28 Mbit/s;2.42 ms;3.64 ms;8.62 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:24;7.07 Mbit/s;10.52 Mbit/s;4.09 ms;5.6 ms;7.67 Mbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:24;1.28 Mbit/s;408.3 kbit/s;46.97 ms;60.97 ms;1.32 Mbit/s;379.03 kbit/s;51.61 %;51.61 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 07:24;11.52 Mbit/s;3.95 Mbit/s;2.91 ms;2.11 ms;4.47 Mbit/s;2.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:24;11.87 Mbit/s;5.64 Mbit/s;6.2 ms;3.29 ms;12.68 Mbit/s;5.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:24;15.88 Mbit/s;3.61 Mbit/s;1.45 ms;1.1 ms;16.52 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 04:24;15.0 Mbit/s;3.01 Mbit/s;3.88 ms;7.35 ms;10.84 Mbit/s;2.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:24;3.18 Mbit/s;3.69 Mbit/s;3.49 ms;2.95 ms;1.46 Mbit/s;2.81 Mbit/s;8.87 %;8.87 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:24;2.34 Mbit/s;3.6 Mbit/s;1.78 ms;5.58 ms;2.55 Mbit/s;1.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:24;-;4.41 Mbit/s;12.85 ms;4.24 ms;53.24 kbit/s;4.69 Mbit/s;362.5 %;362.5 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:38;2.99 ms;null;false;
;;;;;;;;;;09/01/15 22:38;5.72 ms;null;false;
;;;;;;;;;;09/01/15 21:38;6.6 ms;null;false;
;;;;;;;;;;09/01/15 20:38;3.53 ms;null;false;
;;;;;;;;;;09/01/15 19:38;2.57 ms;null;false;
;;;;;;;;;;09/01/15 18:38;2.48 ms;null;false;
;;;;;;;;;;09/01/15 17:38;2.54 ms;null;false;
;;;;;;;;;;09/01/15 16:38;2.99 ms;null;false;
;;;;;;;;;;09/01/15 15:38;98.91 ms;null;false;
;;;;;;;;;;09/01/15 14:38;3.84 ms;null;false;
;;;;;;;;;;09/01/15 13:38;13.54 ms;null;false;
;;;;;;;;;;09/01/15 12:38;9.15 ms;null;false;
;;;;;;;;;;09/01/15 11:38;4.54 ms;null;false;
;;;;;;;;;;09/01/15 10:38;10.88 ms;null;false;
;;;;;;;;;;09/01/15 09:38;15.09 ms;null;false;
;;;;;;;;;;09/01/15 08:38;9.27 ms;null;false;
;;;;;;;;;;09/01/15 07:38;1.24 ms;null;false;
;;;;;;;;;;09/01/15 06:38;1.91 ms;null;false;
;;;;;;;;;;09/01/15 05:38;15.16 ms;null;false;
;;;;;;;;;;09/01/15 04:38;1.11 ms;null;false;
;;;;;;;;;;09/01/15 03:38;1.13 ms;null;false;
;;;;;;;;;;09/01/15 02:38;1.51 ms;null;false;
;;;;;;;;;;09/01/15 01:38;1.73 ms;null;false;
;;;;;;;;;;09/01/15 00:38;14.27 ms;null;false;
;;;;;;;;;;08/01/15 23:38;5.52 ms;null;false;
;;;;;;;;;;08/01/15 22:38;19.3 ms;null;false;
;;;;;;;;;;08/01/15 21:38;79.56 ms;null;false;
;;;;;;;;;;08/01/15 20:38;25.06 ms;null;false;
;;;;;;;;;;08/01/15 19:38;3.8 ms;null;false;
;;;;;;;;;;08/01/15 18:38;1.22 ms;null;false;
;;;;;;;;;;08/01/15 17:38;10.38 ms;null;false;
;;;;;;;;;;08/01/15 16:38;31.3 ms;null;false;
;;;;;;;;;;08/01/15 15:38;2.23 ms;null;false;
;;;;;;;;;;08/01/15 14:38;1.74 ms;null;false;
;;;;;;;;;;08/01/15 13:38;1.47 ms;null;false;
;;;;;;;;;;08/01/15 12:38;6.64 ms;null;false;
;;;;;;;;;;08/01/15 11:38;8.49 ms;null;false;
;;;;;;;;;;08/01/15 10:38;7.52 ms;null;false;
;;;;;;;;;;08/01/15 09:38;1.45 ms;null;false;
;;;;;;;;;;08/01/15 08:38;1.49 ms;null;false;
;;;;;;;;;;08/01/15 07:38;6.71 ms;null;false;
;;;;;;;;;;08/01/15 06:38;24.62 ms;null;false;
;;;;;;;;;;08/01/15 05:38;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:38;1.61 ms;null;false;
;;;;;;;;;;08/01/15 03:38;1.07 ms;null;false;
;;;;;;;;;;08/01/15 02:38;3.3 ms;null;false;
;;;;;;;;;;08/01/15 01:38;1.48 ms;null;false;
;;;;;;;;;;08/01/15 00:38;3.22 ms;null;false;
