dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 01:24;15.64 Mbit/s;24.24 Mbit/s;6.22 ms;1.11 ms;17.05 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:24;14.76 Mbit/s;19.16 Mbit/s;3.37 ms;8.23 ms;13.61 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:24;18.05 Mbit/s;19.23 Mbit/s;2.57 ms;3.89 ms;18.87 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:24;14.95 Mbit/s;27.76 Mbit/s;4.14 ms;7.74 ms;16.22 Mbit/s;28.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:24;16.19 Mbit/s;20.03 Mbit/s;2.84 ms;1.96 ms;17.21 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:24;7.12 Mbit/s;11.05 Mbit/s;5.18 ms;12.1 ms;7.78 Mbit/s;10.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:24;11.93 Mbit/s;21.3 Mbit/s;6.16 ms;2.54 ms;13.09 Mbit/s;21.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 18:24;5.0 Mbit/s;19.56 Mbit/s;3.73 ms;5.83 ms;5.2 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 17:24;13.58 Mbit/s;18.34 Mbit/s;4.18 ms;2.47 ms;14.69 Mbit/s;19.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:24;11.2 Mbit/s;15.83 Mbit/s;3.36 ms;3.47 ms;11.72 Mbit/s;16.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:24;10.0 Mbit/s;19.03 Mbit/s;12.13 ms;7.3 ms;10.83 Mbit/s;19.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 14:24;7.68 Mbit/s;13.35 Mbit/s;12.7 ms;11.06 ms;8.31 Mbit/s;13.86 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:24;10.85 Mbit/s;16.67 Mbit/s;5.94 ms;9.41 ms;11.81 Mbit/s;17.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:24;9.44 Mbit/s;14.71 Mbit/s;8.37 ms;4.59 ms;10.31 Mbit/s;15.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:24;10.78 Mbit/s;17.93 Mbit/s;4.56 ms;7.28 ms;11.42 Mbit/s;17.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:24;12.3 Mbit/s;15.8 Mbit/s;2.81 ms;3.47 ms;13.21 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:24;10.65 Mbit/s;19.82 Mbit/s;1.36 ms;2.1 ms;11.28 Mbit/s;20.14 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:24;17.25 Mbit/s;18.39 Mbit/s;3.42 ms;1.66 ms;18.22 Mbit/s;19.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:24;20.34 Mbit/s;22.85 Mbit/s;< 1 ms;1.64 ms;20.56 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:24;16.61 Mbit/s;22.61 Mbit/s;10.28 ms;< 1 ms;18.18 Mbit/s;23.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:24;21.12 Mbit/s;23.25 Mbit/s;1.1 ms;1.37 ms;22.21 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:24;23.54 Mbit/s;21.84 Mbit/s;4.81 ms;5.27 ms;24.59 Mbit/s;23.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:24;19.35 Mbit/s;25.3 Mbit/s;6.1 ms;2.24 ms;20.15 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 02:24;19.71 Mbit/s;21.38 Mbit/s;< 1 ms;1.6 ms;21.02 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:24;17.35 Mbit/s;21.93 Mbit/s;< 1 ms;1.76 ms;18.88 Mbit/s;22.53 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:24;20.09 Mbit/s;20.8 Mbit/s;2.26 ms;2.78 ms;21.2 Mbit/s;21.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;24/12/14 23:38;1.26 ms;null;false;
;;;;;;;;;;24/12/14 22:38;17.53 ms;null;false;
;;;;;;;;;;24/12/14 21:38;1.36 ms;null;false;
;;;;;;;;;;24/12/14 20:38;1.04 ms;null;false;
;;;;;;;;;;24/12/14 19:38;44.86 ms;null;false;
;;;;;;;;;;24/12/14 18:38;3.64 ms;null;false;
;;;;;;;;;;24/12/14 17:38;16.33 ms;null;false;
;;;;;;;;;;24/12/14 16:38;9.75 ms;null;false;
;;;;;;;;;;24/12/14 15:38;1.35 ms;null;false;
;;;;;;;;;;24/12/14 14:38;20.68 ms;null;false;
;;;;;;;;;;24/12/14 13:38;148.24 ms;null;false;
;;;;;;;;;;24/12/14 12:38;22.05 ms;null;false;
;;;;;;;;;;24/12/14 11:38;2.17 ms;null;false;
;;;;;;;;;;24/12/14 10:38;40.61 ms;null;false;
;;;;;;;;;;24/12/14 09:38;2.52 ms;null;false;
;;;;;;;;;;24/12/14 08:38;1.9 ms;null;false;
;;;;;;;;;;24/12/14 07:38;1.18 ms;null;false;
;;;;;;;;;;24/12/14 06:38;1.03 ms;null;false;
;;;;;;;;;;24/12/14 05:38;1.17 ms;null;false;
;;;;;;;;;;24/12/14 04:38;1.48 ms;null;false;
;;;;;;;;;;24/12/14 03:38;1.09 ms;null;false;
;;;;;;;;;;24/12/14 02:38;4.88 ms;null;false;
;;;;;;;;;;24/12/14 01:38;3.49 ms;null;false;
;;;;;;;;;;24/12/14 00:38;4.68 ms;null;false;
;;;;;;;;;;23/12/14 23:38;1.61 ms;null;false;
;;;;;;;;;;23/12/14 22:38;4.54 ms;null;false;
;;;;;;;;;;23/12/14 21:38;1.04 ms;null;false;
;;;;;;;;;;23/12/14 20:38;3.97 ms;null;false;
;;;;;;;;;;23/12/14 19:38;1.15 ms;null;false;
;;;;;;;;;;23/12/14 18:38;1.51 ms;null;false;
;;;;;;;;;;23/12/14 17:38;5.13 ms;null;false;
;;;;;;;;;;23/12/14 16:38;2.68 ms;null;false;
;;;;;;;;;;23/12/14 15:38;3.49 ms;null;false;
;;;;;;;;;;23/12/14 14:38;1.37 ms;null;false;
;;;;;;;;;;23/12/14 13:38;14.89 ms;null;false;
;;;;;;;;;;23/12/14 12:38;2.05 ms;null;false;
;;;;;;;;;;23/12/14 11:38;4.56 ms;null;false;
;;;;;;;;;;23/12/14 10:38;2.05 ms;null;false;
;;;;;;;;;;23/12/14 09:38;4.12 ms;null;false;
;;;;;;;;;;23/12/14 08:38;3.5 ms;null;false;
;;;;;;;;;;23/12/14 07:38;4.77 ms;null;false;
;;;;;;;;;;23/12/14 06:38;1.06 ms;null;false;
;;;;;;;;;;23/12/14 05:38;1.48 ms;null;false;
;;;;;;;;;;23/12/14 04:38;1.77 ms;null;false;
;;;;;;;;;;23/12/14 03:38;1.07 ms;null;false;
;;;;;;;;;;23/12/14 02:38;8.53 ms;null;false;
;;;;;;;;;;23/12/14 01:38;7.31 ms;null;false;
;;;;;;;;;;23/12/14 00:38;4.22 ms;null;false;
