dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 14:24;4.34 Mbit/s;11.03 Mbit/s;8.65 ms;12.08 ms;4.58 Mbit/s;10.26 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 13:24;3.68 Mbit/s;9.65 Mbit/s;7.05 ms;29.69 ms;3.94 Mbit/s;9.83 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 12:24;6.16 Mbit/s;12.25 Mbit/s;11.8 ms;4.49 ms;6.6 Mbit/s;8.65 Mbit/s;2.84 %;2.84 %;PTT Metro de Curitiba;;;;;
16/01/15 11:24;4.16 Mbit/s;10.26 Mbit/s;13.46 ms;21.28 ms;4.52 Mbit/s;9.66 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:24;5.87 Mbit/s;8.27 Mbit/s;9.09 ms;13.54 ms;6.4 Mbit/s;7.72 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 09:24;7.27 Mbit/s;9.74 Mbit/s;9.72 ms;14.78 ms;7.95 Mbit/s;10.25 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 08:24;6.38 Mbit/s;12.69 Mbit/s;1.89 ms;23.14 ms;6.94 Mbit/s;5.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:24;8.3 Mbit/s;10.93 Mbit/s;9.78 ms;4.1 ms;8.99 Mbit/s;11.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 06:24;10.03 Mbit/s;12.0 Mbit/s;6.06 ms;2.92 ms;10.92 Mbit/s;12.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 05:24;13.55 Mbit/s;13.08 Mbit/s;4.1 ms;2.94 ms;14.75 Mbit/s;11.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:24;8.52 Mbit/s;12.8 Mbit/s;4.65 ms;4.77 ms;9.27 Mbit/s;12.28 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 03:24;12.07 Mbit/s;14.18 Mbit/s;5.09 ms;7.5 ms;13.04 Mbit/s;13.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:24;6.65 Mbit/s;12.67 Mbit/s;15.88 ms;4.53 ms;7.28 Mbit/s;12.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:24;6.94 Mbit/s;13.19 Mbit/s;10.54 ms;10.5 ms;6.88 Mbit/s;13.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 00:24;10.01 Mbit/s;12.2 Mbit/s;6.66 ms;9.4 ms;11.02 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:38;18.78 ms;null;false;
;;;;;;;;;;17/01/15 22:38;2.31 ms;null;false;
;;;;;;;;;;17/01/15 21:38;50.08 ms;null;false;
;;;;;;;;;;17/01/15 20:38;8.9 ms;null;false;
;;;;;;;;;;17/01/15 19:38;4.19 ms;null;false;
;;;;;;;;;;17/01/15 18:38;1.96 ms;null;false;
;;;;;;;;;;17/01/15 17:38;2.3 ms;null;false;
;;;;;;;;;;17/01/15 16:38;15.55 ms;null;false;
;;;;;;;;;;17/01/15 15:38;4.0 ms;null;false;
;;;;;;;;;;17/01/15 14:38;1.17 ms;null;false;
;;;;;;;;;;17/01/15 13:38;1.18 ms;null;false;
;;;;;;;;;;17/01/15 12:38;5.28 ms;null;false;
;;;;;;;;;;17/01/15 11:38;25.93 ms;null;false;
;;;;;;;;;;17/01/15 10:38;29.42 ms;null;false;
;;;;;;;;;;17/01/15 09:38;6.87 ms;null;false;
;;;;;;;;;;17/01/15 08:38;1.24 ms;null;false;
;;;;;;;;;;17/01/15 07:38;4.06 ms;null;false;
;;;;;;;;;;17/01/15 06:38;2.23 ms;null;false;
;;;;;;;;;;17/01/15 05:38;1.68 ms;null;false;
;;;;;;;;;;17/01/15 04:38;1.96 ms;null;false;
;;;;;;;;;;17/01/15 03:38;1.06 ms;null;false;
;;;;;;;;;;17/01/15 02:38;1.03 ms;null;false;
;;;;;;;;;;17/01/15 01:38;1.26 ms;null;false;
;;;;;;;;;;17/01/15 00:38;1.34 ms;null;false;
;;;;;;;;;;16/01/15 23:38;4.29 ms;null;false;
;;;;;;;;;;16/01/15 22:38;2.14 ms;null;false;
;;;;;;;;;;16/01/15 21:38;15.34 ms;null;false;
;;;;;;;;;;16/01/15 20:38;19.19 ms;null;false;
;;;;;;;;;;16/01/15 19:38;4.89 ms;null;false;
;;;;;;;;;;16/01/15 18:38;31.23 ms;null;false;
;;;;;;;;;;16/01/15 17:38;2.5 ms;null;false;
;;;;;;;;;;16/01/15 16:38;8.74 ms;null;false;
;;;;;;;;;;16/01/15 15:38;26.89 ms;null;false;
;;;;;;;;;;16/01/15 14:38;7.58 ms;null;false;
;;;;;;;;;;16/01/15 13:38;1.99 ms;null;false;
;;;;;;;;;;16/01/15 12:38;1.34 ms;null;false;
;;;;;;;;;;16/01/15 11:38;4.21 ms;null;false;
;;;;;;;;;;16/01/15 10:38;16.49 ms;null;false;
;;;;;;;;;;16/01/15 09:38;6.28 ms;null;false;
;;;;;;;;;;16/01/15 08:38;1.48 ms;null;false;
;;;;;;;;;;16/01/15 07:38;1.88 ms;null;false;
;;;;;;;;;;16/01/15 06:38;14.2 ms;null;false;
;;;;;;;;;;16/01/15 05:38;12.38 ms;null;false;
;;;;;;;;;;16/01/15 04:38;1.08 ms;null;false;
;;;;;;;;;;16/01/15 03:38;2.52 ms;null;false;
;;;;;;;;;;16/01/15 02:38;2.59 ms;null;false;
;;;;;;;;;;16/01/15 01:38;11.34 ms;null;false;
;;;;;;;;;;16/01/15 00:38;1.17 ms;null;false;
