dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 23:24;13.8 Mbit/s;10.26 Mbit/s;4.73 ms;2.29 ms;15.05 Mbit/s;10.2 Mbit/s;2.16 %;2.16 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 22:24;9.29 Mbit/s;8.64 Mbit/s;7.04 ms;11.19 ms;9.76 Mbit/s;7.85 Mbit/s;2.21 %;2.21 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:24;9.15 Mbit/s;11.22 Mbit/s;7.6 ms;6.67 ms;9.91 Mbit/s;9.21 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:25;6.54 Mbit/s;7.14 Mbit/s;9.18 ms;15.7 ms;7.16 Mbit/s;7.33 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 19:26;11.06 Mbit/s;97.15 kbit/s;3.95 ms;10.13 ms;11.61 Mbit/s;34.87 kbit/s;1.44 %;1.44 %;PTT Metro de Curitiba;;;;;
10/01/15 18:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 17:25;380.17 kbit/s;-;7.23 ms;6.27 ms;415.42 kbit/s;299.18 kbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 16:25;5.33 Mbit/s;12.85 Mbit/s;12.33 ms;12.89 ms;5.82 Mbit/s;10.56 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 15:24;6.93 Mbit/s;11.94 Mbit/s;15.11 ms;9.14 ms;7.44 Mbit/s;11.46 Mbit/s;0.7 %;0.7 %;PTT Metro de Curitiba;;;;;
10/01/15 14:25;8.94 Mbit/s;11.03 Mbit/s;12.53 ms;18.34 ms;9.45 Mbit/s;10.61 Mbit/s;26.42 %;26.42 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 13:24;11.04 Mbit/s;11.05 Mbit/s;5.42 ms;9.68 ms;11.54 Mbit/s;10.66 Mbit/s;2.92 %;2.92 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 12:24;1.39 Mbit/s;4.88 Mbit/s;117.92 ms;17.48 ms;788.95 kbit/s;5.05 Mbit/s;13.79 %;13.79 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 11:24;2.77 Mbit/s;2.99 Mbit/s;18.63 ms;14.62 ms;1.42 Mbit/s;1.85 Mbit/s;17.8 %;17.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 10:24;4.53 Mbit/s;10.0 Mbit/s;11.95 ms;9.44 ms;4.52 Mbit/s;9.81 Mbit/s;15.52 %;15.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 09:24;10.87 Mbit/s;10.82 Mbit/s;6.8 ms;9.08 ms;11.81 Mbit/s;6.53 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:24;8.14 Mbit/s;12.81 Mbit/s;4.05 ms;8.75 ms;8.94 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:24;-;2.69 Mbit/s;6.0 ms;6.62 ms;-;-;747.06 %;747.06 %;PTT Metro de Curitiba;;;;;
10/01/15 06:24;12.86 Mbit/s;13.32 Mbit/s;2.8 ms;5.3 ms;6.21 Mbit/s;10.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:24;7.39 Mbit/s;6.96 Mbit/s;2.98 ms;5.33 ms;8.14 Mbit/s;723.37 kbit/s;71.95 %;71.95 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:24;15.32 Mbit/s;5.56 Mbit/s;2.52 ms;10.65 ms;9.28 Mbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 03:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:24;1.47 Mbit/s;9.8 Mbit/s;6.58 ms;3.23 ms;1.6 Mbit/s;9.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:24;2.29 Mbit/s;2.96 Mbit/s;8.66 ms;11.05 ms;2.5 Mbit/s;1.34 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:24;9.31 Mbit/s;802.24 kbit/s;5.56 ms;10.54 ms;5.59 Mbit/s;652.31 kbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:38;12.03 ms;null;false;
;;;;;;;;;;11/01/15 22:38;4.2 ms;null;false;
;;;;;;;;;;11/01/15 21:38;6.35 ms;null;false;
;;;;;;;;;;11/01/15 20:38;9.03 ms;null;false;
;;;;;;;;;;11/01/15 19:38;4.19 ms;null;false;
;;;;;;;;;;11/01/15 18:38;27.65 ms;null;false;
;;;;;;;;;;11/01/15 17:38;29.42 ms;null;false;
;;;;;;;;;;11/01/15 16:38;159.09 ms;null;false;
;;;;;;;;;;11/01/15 15:38;31.23 ms;null;false;
;;;;;;;;;;11/01/15 14:38;24.49 ms;null;false;
;;;;;;;;;;11/01/15 13:38;3.0 ms;null;false;
;;;;;;;;;;11/01/15 12:38;24.09 ms;null;false;
;;;;;;;;;;11/01/15 11:38;28.73 ms;null;false;
;;;;;;;;;;11/01/15 10:38;2.34 ms;null;false;
;;;;;;;;;;11/01/15 09:38;6.62 ms;null;false;
;;;;;;;;;;11/01/15 08:38;5.17 ms;null;false;
;;;;;;;;;;11/01/15 07:38;1.1 ms;null;false;
;;;;;;;;;;11/01/15 06:38;1.23 ms;null;false;
;;;;;;;;;;11/01/15 05:38;1.31 ms;null;false;
;;;;;;;;;;11/01/15 04:38;2.05 ms;null;false;
;;;;;;;;;;11/01/15 03:38;29.51 ms;null;false;
;;;;;;;;;;11/01/15 02:38;24.52 ms;null;false;
;;;;;;;;;;11/01/15 01:38;8.9 ms;null;false;
;;;;;;;;;;11/01/15 00:38;1.7 ms;null;false;
;;;;;;;;;;10/01/15 23:38;9.69 ms;null;false;
;;;;;;;;;;10/01/15 22:38;1.04 ms;null;false;
;;;;;;;;;;10/01/15 21:38;3.2 ms;null;false;
;;;;;;;;;;10/01/15 20:38;6.27 ms;null;false;
;;;;;;;;;;10/01/15 19:38;1.79 ms;null;false;
;;;;;;;;;;10/01/15 18:38;3.19 ms;null;false;
;;;;;;;;;;10/01/15 17:38;27.02 ms;null;false;
;;;;;;;;;;10/01/15 16:38;1.53 ms;null;false;
;;;;;;;;;;10/01/15 15:38;2.54 ms;null;false;
;;;;;;;;;;10/01/15 14:38;1.94 ms;null;false;
;;;;;;;;;;10/01/15 12:38;14.8 ms;null;false;
;;;;;;;;;;10/01/15 11:38;24.15 ms;null;false;
;;;;;;;;;;10/01/15 10:38;25.09 ms;null;false;
;;;;;;;;;;10/01/15 09:38;8.88 ms;null;false;
;;;;;;;;;;10/01/15 08:38;2.67 ms;null;false;
;;;;;;;;;;10/01/15 07:38;1.07 ms;null;false;
;;;;;;;;;;10/01/15 06:38;24.17 ms;null;false;
;;;;;;;;;;10/01/15 05:38;3.56 ms;null;false;
;;;;;;;;;;10/01/15 04:38;1.59 ms;null;false;
;;;;;;;;;;10/01/15 03:38;3.49 ms;null;false;
;;;;;;;;;;10/01/15 02:38;1.41 ms;null;false;
;;;;;;;;;;10/01/15 01:38;1.52 ms;null;false;
;;;;;;;;;;10/01/15 00:38;5.92 ms;null;false;
