dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 07:24;20.61 Mbit/s;21.49 Mbit/s;3.26 ms;2.33 ms;22.6 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:24;19.49 Mbit/s;23.53 Mbit/s;1.04 ms;1.08 ms;21.28 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 05:24;19.12 Mbit/s;18.55 Mbit/s;4.11 ms;5.03 ms;20.75 Mbit/s;18.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:24;23.43 Mbit/s;23.77 Mbit/s;1.21 ms;< 1 ms;25.32 Mbit/s;25.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 00:24;13.19 Mbit/s;13.76 Mbit/s;2.05 ms;2.74 ms;14.26 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:24;13.72 Mbit/s;16.67 Mbit/s;2.34 ms;4.45 ms;14.73 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:24;12.82 Mbit/s;17.48 Mbit/s;21.06 ms;7.19 ms;13.98 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 21:24;11.9 Mbit/s;15.38 Mbit/s;12.35 ms;4.8 ms;11.9 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 20:24;14.94 Mbit/s;17.78 Mbit/s;2.67 ms;2.66 ms;16.19 Mbit/s;15.08 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 19:24;16.43 Mbit/s;14.26 Mbit/s;5.61 ms;2.56 ms;17.41 Mbit/s;14.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:24;3.8 Mbit/s;11.6 Mbit/s;2.55 ms;9.49 ms;3.54 Mbit/s;12.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 17:24;1.32 Mbit/s;3.47 Mbit/s;4.99 ms;17.2 ms;-;3.66 Mbit/s;24.55 %;24.55 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 16:24;5.85 Mbit/s;9.28 Mbit/s;10.46 ms;3.03 ms;6.37 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:24;5.02 Mbit/s;8.87 Mbit/s;7.41 ms;6.26 ms;5.18 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 14:24;9.11 Mbit/s;12.16 Mbit/s;10.08 ms;11.35 ms;8.96 Mbit/s;11.84 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:24;6.3 Mbit/s;12.74 Mbit/s;2.35 ms;8.14 ms;6.04 Mbit/s;13.33 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 12:24;-;-;-;-;-;-;35.0 %;35.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:24;7.16 Mbit/s;9.68 Mbit/s;6.53 ms;8.88 ms;7.25 Mbit/s;10.21 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:24;-;-;-;12.66 ms;-;-;28.32 %;28.32 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:24;13.49 Mbit/s;14.81 Mbit/s;3.28 ms;1.78 ms;14.54 Mbit/s;15.6 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 08:24;12.64 Mbit/s;15.61 Mbit/s;< 1 ms;3.55 ms;13.8 Mbit/s;10.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:24;20.94 Mbit/s;18.4 Mbit/s;< 1 ms;8.73 ms;22.71 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:24;20.73 Mbit/s;21.11 Mbit/s;1.35 ms;2.19 ms;22.81 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:24;17.78 Mbit/s;20.66 Mbit/s;1.43 ms;< 1 ms;19.21 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:24;21.06 Mbit/s;20.34 Mbit/s;2.23 ms;3.78 ms;22.94 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:24;22.34 Mbit/s;19.28 Mbit/s;2.42 ms;3.79 ms;24.2 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:24;19.98 Mbit/s;17.36 Mbit/s;2.37 ms;< 1 ms;21.42 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 01:24;15.14 Mbit/s;18.06 Mbit/s;3.86 ms;4.74 ms;16.58 Mbit/s;18.57 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:24;7.52 Mbit/s;7.86 Mbit/s;3.72 ms;11.42 ms;7.88 Mbit/s;8.44 Mbit/s;20.0 %;20.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/01/15 23:38;13.78 ms;null;false;
;;;;;;;;;;03/01/15 22:38;1.75 ms;null;false;
;;;;;;;;;;03/01/15 21:38;53.6 ms;null;false;
;;;;;;;;;;03/01/15 20:38;14.55 ms;null;false;
;;;;;;;;;;03/01/15 19:38;4.67 ms;null;false;
;;;;;;;;;;03/01/15 18:38;3.45 ms;null;false;
;;;;;;;;;;03/01/15 17:38;1.08 ms;null;false;
;;;;;;;;;;03/01/15 17:38;1.08 ms;null;false;
;;;;;;;;;;03/01/15 16:38;4.02 ms;null;false;
;;;;;;;;;;03/01/15 15:38;5.27 ms;null;false;
;;;;;;;;;;03/01/15 14:38;2.2 ms;null;false;
;;;;;;;;;;03/01/15 13:38;1.62 ms;null;false;
;;;;;;;;;;03/01/15 12:38;15.71 ms;null;false;
;;;;;;;;;;03/01/15 11:38;1.79 ms;null;false;
;;;;;;;;;;03/01/15 10:38;16.08 ms;null;false;
;;;;;;;;;;03/01/15 09:38;1.72 ms;null;false;
;;;;;;;;;;03/01/15 08:38;1.76 ms;null;false;
;;;;;;;;;;03/01/15 07:38;1.12 ms;null;false;
;;;;;;;;;;03/01/15 06:38;2.27 ms;null;false;
;;;;;;;;;;03/01/15 05:38;1.85 ms;null;false;
;;;;;;;;;;03/01/15 04:38;1.02 ms;null;false;
;;;;;;;;;;03/01/15 00:38;1.22 ms;null;false;
;;;;;;;;;;02/01/15 23:38;1.44 ms;null;false;
;;;;;;;;;;02/01/15 22:38;1.3 ms;null;false;
;;;;;;;;;;02/01/15 21:38;16.26 ms;null;false;
;;;;;;;;;;02/01/15 20:38;1.17 ms;null;false;
;;;;;;;;;;02/01/15 19:38;3.52 ms;null;false;
;;;;;;;;;;02/01/15 18:38;2.79 ms;null;false;
;;;;;;;;;;02/01/15 17:38;1.56 ms;null;false;
;;;;;;;;;;02/01/15 16:38;4.5 ms;null;false;
;;;;;;;;;;02/01/15 15:38;11.5 ms;null;false;
;;;;;;;;;;02/01/15 14:38;5.44 ms;null;false;
;;;;;;;;;;02/01/15 13:38;1.96 ms;null;false;
;;;;;;;;;;02/01/15 12:38;4.37 ms;null;false;
;;;;;;;;;;02/01/15 11:38;1.94 ms;null;false;
;;;;;;;;;;02/01/15 10:38;55.32 ms;null;false;
;;;;;;;;;;02/01/15 09:38;8.1 ms;null;false;
;;;;;;;;;;02/01/15 08:38;1.29 ms;null;false;
;;;;;;;;;;02/01/15 07:38;4.54 ms;null;false;
;;;;;;;;;;02/01/15 06:38;1.33 ms;null;false;
;;;;;;;;;;02/01/15 05:38;1.14 ms;null;false;
;;;;;;;;;;02/01/15 04:38;114.91 ms;null;false;
;;;;;;;;;;02/01/15 03:38;1.45 ms;null;false;
;;;;;;;;;;02/01/15 02:38;2.53 ms;null;false;
;;;;;;;;;;02/01/15 01:38;2.07 ms;null;false;
;;;;;;;;;;02/01/15 00:38;2.39 ms;null;false;
