dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 14:37;19.63 Mbit/s;31.24 Mbit/s;8.35 ms;1.68 ms;21.9 Mbit/s;30.76 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 13:36;27.78 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;31.68 Mbit/s;32.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 12:36;29.18 Mbit/s;36.2 Mbit/s;4.55 ms;1.57 ms;31.4 Mbit/s;34.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:36;27.58 Mbit/s;36.34 Mbit/s;2.42 ms;2.39 ms;31.42 Mbit/s;36.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 10:36;30.19 Mbit/s;36.25 Mbit/s;1.35 ms;5.66 ms;33.45 Mbit/s;35.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:36;30.63 Mbit/s;37.29 Mbit/s;5.26 ms;1.37 ms;33.0 Mbit/s;35.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:36;10.9 Mbit/s;35.17 Mbit/s;< 1 ms;3.51 ms;12.06 Mbit/s;33.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:36;30.02 Mbit/s;36.39 Mbit/s;< 1 ms;1.12 ms;33.17 Mbit/s;35.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:36;17.1 Mbit/s;36.76 Mbit/s;2.71 ms;< 1 ms;18.96 Mbit/s;35.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:36;19.77 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 04:36;29.07 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;36.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
02/01/15 02:36;12.08 Mbit/s;20.01 Mbit/s;1.37 ms;2.71 ms;11.78 Mbit/s;15.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 01:36;36.15 Mbit/s;33.59 Mbit/s;11.4 ms;2.05 ms;37.47 Mbit/s;32.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:36;34.18 Mbit/s;37.69 Mbit/s;< 1 ms;4.93 ms;36.96 Mbit/s;35.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:36;29.45 Mbit/s;25.39 Mbit/s;< 1 ms;3.07 ms;32.4 Mbit/s;26.74 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:36;19.66 Mbit/s;25.31 Mbit/s;2.75 ms;41.77 ms;20.64 Mbit/s;26.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 21:38;28.29 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;33.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 20:36;27.07 Mbit/s;34.64 Mbit/s;2.94 ms;19.48 ms;30.17 Mbit/s;34.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:36;31.24 Mbit/s;33.75 Mbit/s;< 1 ms;4.99 ms;33.89 Mbit/s;34.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 18:37;12.12 Mbit/s;34.45 Mbit/s;3.74 ms;3.2 ms;13.66 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 17:36;28.06 Mbit/s;29.9 Mbit/s;< 1 ms;8.44 ms;32.14 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 16:36;31.97 Mbit/s;31.87 Mbit/s;9.19 ms;1.09 ms;35.05 Mbit/s;33.76 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:36;27.84 Mbit/s;32.63 Mbit/s;< 1 ms;1.05 ms;23.33 Mbit/s;29.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 14:36;27.21 Mbit/s;32.49 Mbit/s;4.41 ms;< 1 ms;30.49 Mbit/s;34.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 13:36;31.33 Mbit/s;37.05 Mbit/s;4.11 ms;12.64 ms;34.58 Mbit/s;34.24 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 12:36;25.92 Mbit/s;29.22 Mbit/s;< 1 ms;4.98 ms;28.92 Mbit/s;28.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 11:36;27.55 Mbit/s;36.21 Mbit/s;3.64 ms;6.74 ms;29.99 Mbit/s;35.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 10:37;14.11 Mbit/s;32.38 Mbit/s;15.17 ms;< 1 ms;15.1 Mbit/s;32.57 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:36;23.09 Mbit/s;36.32 Mbit/s;< 1 ms;3.81 ms;25.37 Mbit/s;35.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:36;34.94 Mbit/s;32.37 Mbit/s;2.73 ms;3.9 ms;36.37 Mbit/s;34.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:36;30.76 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;33.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:36;31.78 Mbit/s;37.18 Mbit/s;3.15 ms;1.18 ms;36.32 Mbit/s;35.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:36;4.99 Mbit/s;36.37 Mbit/s;< 1 ms;3.85 ms;5.51 Mbit/s;36.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 04:36;33.91 Mbit/s;34.42 Mbit/s;< 1 ms;2.47 ms;36.54 Mbit/s;36.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:36;30.8 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;35.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:36;30.67 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;35.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:36;18.73 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;02/01/15 23:50;3.39 ms;null;false;
;;;;;;;;;;02/01/15 22:50;29.92 ms;null;false;
;;;;;;;;;;02/01/15 21:50;52.68 ms;null;false;
;;;;;;;;;;02/01/15 20:50;43.93 ms;null;false;
;;;;;;;;;;02/01/15 19:50;3.39 ms;null;false;
;;;;;;;;;;02/01/15 19:50;3.39 ms;null;false;
;;;;;;;;;;02/01/15 18:50;3.62 ms;null;false;
;;;;;;;;;;02/01/15 17:50;6.58 ms;null;false;
;;;;;;;;;;02/01/15 16:50;3.89 ms;null;false;
;;;;;;;;;;02/01/15 15:50;13.73 ms;null;false;
;;;;;;;;;;02/01/15 14:50;3.79 ms;null;false;
;;;;;;;;;;02/01/15 13:50;3.53 ms;null;false;
;;;;;;;;;;02/01/15 12:50;3.36 ms;null;false;
;;;;;;;;;;02/01/15 11:50;3.42 ms;null;false;
;;;;;;;;;;02/01/15 10:50;3.34 ms;null;false;
;;;;;;;;;;02/01/15 09:50;3.33 ms;null;false;
;;;;;;;;;;02/01/15 08:50;3.63 ms;null;false;
;;;;;;;;;;02/01/15 07:50;5.35 ms;null;false;
;;;;;;;;;;02/01/15 06:50;7.48 ms;null;false;
;;;;;;;;;;02/01/15 05:50;3.83 ms;null;false;
;;;;;;;;;;02/01/15 04:50;5.0 ms;null;false;
;;;;;;;;;;02/01/15 03:50;7.21 ms;null;false;
;;;;;;;;;;02/01/15 02:50;17.73 ms;null;false;
;;;;;;;;;;02/01/15 01:50;3.08 ms;null;false;
;;;;;;;;;;02/01/15 00:50;3.64 ms;null;false;
;;;;;;;;;;01/01/15 23:50;2.88 ms;null;false;
;;;;;;;;;;01/01/15 22:50;3.16 ms;null;false;
;;;;;;;;;;01/01/15 21:50;4.15 ms;null;false;
;;;;;;;;;;01/01/15 20:50;6.69 ms;null;false;
;;;;;;;;;;01/01/15 19:50;29.36 ms;null;false;
;;;;;;;;;;01/01/15 18:50;7.33 ms;null;false;
;;;;;;;;;;01/01/15 18:50;7.33 ms;null;false;
;;;;;;;;;;01/01/15 17:50;17.88 ms;null;false;
;;;;;;;;;;01/01/15 16:50;8.28 ms;null;false;
;;;;;;;;;;01/01/15 15:50;8.78 ms;null;false;
;;;;;;;;;;01/01/15 14:50;3.38 ms;null;false;
;;;;;;;;;;01/01/15 13:50;3.22 ms;null;false;
;;;;;;;;;;01/01/15 12:50;40.47 ms;null;false;
;;;;;;;;;;01/01/15 11:50;9.61 ms;null;false;
;;;;;;;;;;01/01/15 10:50;3.74 ms;null;false;
;;;;;;;;;;01/01/15 09:50;3.7 ms;null;false;
;;;;;;;;;;01/01/15 08:50;4.52 ms;null;false;
;;;;;;;;;;01/01/15 07:50;4.6 ms;null;false;
;;;;;;;;;;01/01/15 06:50;4.94 ms;null;false;
;;;;;;;;;;01/01/15 05:50;3.23 ms;null;false;
;;;;;;;;;;01/01/15 04:50;3.5 ms;null;false;
;;;;;;;;;;01/01/15 03:50;3.97 ms;null;false;
;;;;;;;;;;01/01/15 02:50;2.85 ms;null;false;
;;;;;;;;;;01/01/15 01:50;11.56 ms;null;false;
;;;;;;;;;;01/01/15 00:50;3.38 ms;null;false;
