dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 04:36;29.7 Mbit/s;36.32 Mbit/s;2.83 ms;9.93 ms;33.11 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:36;32.28 Mbit/s;35.84 Mbit/s;< 1 ms;4.55 ms;35.4 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:36;26.91 Mbit/s;21.6 Mbit/s;2.79 ms;5.54 ms;22.4 Mbit/s;22.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:50;3.43 ms;null;false;
;;;;;;;;;;25/12/14 22:50;4.09 ms;null;false;
;;;;;;;;;;25/12/14 21:50;14.4 ms;null;false;
;;;;;;;;;;25/12/14 20:50;84.38 ms;null;false;
;;;;;;;;;;25/12/14 19:50;108.13 ms;null;false;
;;;;;;;;;;25/12/14 18:50;82.06 ms;null;false;
;;;;;;;;;;25/12/14 17:50;13.61 ms;null;false;
;;;;;;;;;;25/12/14 16:50;3.33 ms;null;false;
;;;;;;;;;;25/12/14 15:50;3.64 ms;null;false;
;;;;;;;;;;25/12/14 14:50;4.55 ms;null;false;
;;;;;;;;;;25/12/14 13:50;203.76 ms;null;false;
;;;;;;;;;;25/12/14 12:50;3.43 ms;null;false;
;;;;;;;;;;25/12/14 11:50;3.7 ms;null;false;
;;;;;;;;;;25/12/14 10:50;4.52 ms;null;false;
;;;;;;;;;;25/12/14 09:50;3.52 ms;null;false;
;;;;;;;;;;25/12/14 08:50;3.43 ms;null;false;
;;;;;;;;;;25/12/14 07:50;3.99 ms;null;false;
;;;;;;;;;;25/12/14 06:50;10.04 ms;null;false;
;;;;;;;;;;25/12/14 05:50;3.92 ms;null;false;
;;;;;;;;;;25/12/14 04:50;4.67 ms;null;false;
;;;;;;;;;;25/12/14 03:50;4.77 ms;null;false;
;;;;;;;;;;25/12/14 02:50;6.74 ms;null;false;
;;;;;;;;;;25/12/14 01:50;5.03 ms;null;false;
;;;;;;;;;;25/12/14 00:50;3.66 ms;null;false;
;;;;;;;;;;24/12/14 23:50;3.98 ms;null;false;
;;;;;;;;;;24/12/14 22:50;3.91 ms;null;false;
;;;;;;;;;;24/12/14 21:50;3.65 ms;null;false;
;;;;;;;;;;24/12/14 20:50;3.95 ms;null;false;
;;;;;;;;;;24/12/14 19:50;3.83 ms;null;false;
;;;;;;;;;;24/12/14 18:50;5.23 ms;null;false;
;;;;;;;;;;24/12/14 17:50;19.33 ms;null;false;
;;;;;;;;;;24/12/14 16:50;3.87 ms;null;false;
;;;;;;;;;;24/12/14 15:50;4.71 ms;null;false;
;;;;;;;;;;24/12/14 14:50;3.92 ms;null;false;
;;;;;;;;;;24/12/14 13:50;4.36 ms;null;false;
;;;;;;;;;;24/12/14 12:50;4.09 ms;null;false;
;;;;;;;;;;24/12/14 11:50;4.37 ms;null;false;
;;;;;;;;;;24/12/14 10:50;3.33 ms;null;false;
;;;;;;;;;;24/12/14 09:50;31.1 ms;null;false;
;;;;;;;;;;24/12/14 08:50;3.7 ms;null;false;
;;;;;;;;;;24/12/14 07:50;21.81 ms;null;false;
;;;;;;;;;;24/12/14 06:50;5.12 ms;null;false;
;;;;;;;;;;24/12/14 05:50;16.13 ms;null;false;
;;;;;;;;;;24/12/14 04:50;12.75 ms;null;false;
;;;;;;;;;;24/12/14 03:50;3.72 ms;null;false;
;;;;;;;;;;24/12/14 02:50;3.84 ms;null;false;
;;;;;;;;;;24/12/14 01:50;4.05 ms;null;false;
;;;;;;;;;;24/12/14 00:50;4.16 ms;null;false;
