dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 20:36;13.26 Mbit/s;6.47 Mbit/s;2.91 ms;14.37 ms;15.01 Mbit/s;6.11 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:36;26.26 Mbit/s;27.12 Mbit/s;3.0 ms;4.26 ms;29.52 Mbit/s;28.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
23/12/14 18:36;25.73 Mbit/s;35.07 Mbit/s;8.02 ms;2.35 ms;27.79 Mbit/s;32.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:36;32.63 Mbit/s;9.82 Mbit/s;< 1 ms;6.67 ms;36.09 Mbit/s;9.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 16:36;8.5 Mbit/s;26.58 Mbit/s;2.0 ms;3.58 ms;9.92 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 15:36;28.15 Mbit/s;27.73 Mbit/s;< 1 ms;3.71 ms;30.69 Mbit/s;26.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 14:36;33.61 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;32.74 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:36;30.84 Mbit/s;32.03 Mbit/s;< 1 ms;5.16 ms;34.73 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:36;30.76 Mbit/s;27.0 Mbit/s;2.46 ms;5.45 ms;33.84 Mbit/s;28.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:36;33.49 Mbit/s;33.77 Mbit/s;< 1 ms;1.29 ms;33.93 Mbit/s;33.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:36;34.99 Mbit/s;33.4 Mbit/s;< 1 ms;3.89 ms;36.6 Mbit/s;35.24 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:36;33.27 Mbit/s;28.54 Mbit/s;2.75 ms;2.27 ms;36.84 Mbit/s;29.37 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:36;33.19 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:36;34.38 Mbit/s;37.19 Mbit/s;1.48 ms;2.46 ms;36.46 Mbit/s;35.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:36;37.47 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;35.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 05:36;31.66 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;34.73 Mbit/s;35.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 04:36;35.66 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;35.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:36;35.88 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:36;36.56 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;34.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 01:36;37.31 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;33.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:36;34.11 Mbit/s;36.6 Mbit/s;17.53 ms;13.95 ms;35.97 Mbit/s;35.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;24/12/14 23:50;3.98 ms;null;false;
;;;;;;;;;;24/12/14 22:50;3.91 ms;null;false;
;;;;;;;;;;24/12/14 21:50;3.65 ms;null;false;
;;;;;;;;;;24/12/14 20:50;3.95 ms;null;false;
;;;;;;;;;;24/12/14 19:50;3.83 ms;null;false;
;;;;;;;;;;24/12/14 18:50;5.23 ms;null;false;
;;;;;;;;;;24/12/14 17:50;19.33 ms;null;false;
;;;;;;;;;;24/12/14 16:50;3.87 ms;null;false;
;;;;;;;;;;24/12/14 15:50;4.71 ms;null;false;
;;;;;;;;;;24/12/14 14:50;3.92 ms;null;false;
;;;;;;;;;;24/12/14 13:50;4.36 ms;null;false;
;;;;;;;;;;24/12/14 12:50;4.09 ms;null;false;
;;;;;;;;;;24/12/14 11:50;4.37 ms;null;false;
;;;;;;;;;;24/12/14 10:50;3.33 ms;null;false;
;;;;;;;;;;24/12/14 09:50;31.1 ms;null;false;
;;;;;;;;;;24/12/14 08:50;3.7 ms;null;false;
;;;;;;;;;;24/12/14 07:50;21.81 ms;null;false;
;;;;;;;;;;24/12/14 06:50;5.12 ms;null;false;
;;;;;;;;;;24/12/14 05:50;16.13 ms;null;false;
;;;;;;;;;;24/12/14 04:50;12.75 ms;null;false;
;;;;;;;;;;24/12/14 03:50;3.72 ms;null;false;
;;;;;;;;;;24/12/14 02:50;3.84 ms;null;false;
;;;;;;;;;;24/12/14 01:50;4.05 ms;null;false;
;;;;;;;;;;24/12/14 00:50;4.16 ms;null;false;
;;;;;;;;;;23/12/14 23:50;22.96 ms;null;false;
;;;;;;;;;;23/12/14 22:50;3.37 ms;null;false;
;;;;;;;;;;23/12/14 21:50;4.86 ms;null;false;
;;;;;;;;;;23/12/14 20:50;33.82 ms;null;false;
;;;;;;;;;;23/12/14 19:50;9.9 ms;null;false;
;;;;;;;;;;23/12/14 18:50;3.58 ms;null;false;
;;;;;;;;;;23/12/14 17:50;4.03 ms;null;false;
;;;;;;;;;;23/12/14 16:50;35.69 ms;null;false;
;;;;;;;;;;23/12/14 15:50;4.69 ms;null;false;
;;;;;;;;;;23/12/14 14:50;3.84 ms;null;false;
;;;;;;;;;;23/12/14 13:50;4.49 ms;null;false;
;;;;;;;;;;23/12/14 12:50;3.93 ms;null;false;
;;;;;;;;;;23/12/14 11:50;4.25 ms;null;false;
;;;;;;;;;;23/12/14 10:50;4.6 ms;null;false;
;;;;;;;;;;23/12/14 09:50;29.7 ms;null;false;
;;;;;;;;;;23/12/14 08:50;3.33 ms;null;false;
;;;;;;;;;;23/12/14 07:50;3.34 ms;null;false;
;;;;;;;;;;23/12/14 06:50;2.99 ms;null;false;
;;;;;;;;;;23/12/14 05:50;5.71 ms;null;false;
;;;;;;;;;;23/12/14 04:50;3.77 ms;null;false;
;;;;;;;;;;23/12/14 03:50;3.64 ms;null;false;
;;;;;;;;;;23/12/14 02:50;4.99 ms;null;false;
;;;;;;;;;;23/12/14 01:50;14.0 ms;null;false;
;;;;;;;;;;23/12/14 00:50;56.95 ms;null;false;
