dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 02:36;21.09 Mbit/s;35.83 Mbit/s;< 1 ms;1.27 ms;23.41 Mbit/s;36.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:36;-;31.46 Mbit/s;1.21 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:36;23.14 Mbit/s;28.22 Mbit/s;1.11 ms;2.08 ms;26.46 Mbit/s;18.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 23:36;30.98 Mbit/s;32.76 Mbit/s;13.12 ms;1.59 ms;33.99 Mbit/s;30.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 22:36;32.84 Mbit/s;31.81 Mbit/s;3.32 ms;2.91 ms;35.47 Mbit/s;33.17 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 21:36;35.13 Mbit/s;33.07 Mbit/s;< 1 ms;1.64 ms;36.97 Mbit/s;31.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 20:37;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 19:36;24.94 Mbit/s;34.52 Mbit/s;< 1 ms;4.72 ms;28.51 Mbit/s;34.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:36;33.99 Mbit/s;24.3 Mbit/s;< 1 ms;5.63 ms;38.06 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 17:36;-;-;-;-;-;-;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:36;29.08 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;33.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 15:36;31.71 Mbit/s;37.48 Mbit/s;4.28 ms;1.07 ms;34.61 Mbit/s;33.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:36;28.26 Mbit/s;32.32 Mbit/s;11.12 ms;9.22 ms;31.24 Mbit/s;32.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:36;22.83 Mbit/s;34.39 Mbit/s;< 1 ms;5.78 ms;25.27 Mbit/s;32.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 11:36;25.96 Mbit/s;34.94 Mbit/s;4.17 ms;5.81 ms;28.93 Mbit/s;32.06 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 08:40;31.76 Mbit/s;32.32 Mbit/s;< 1 ms;1.14 ms;32.24 Mbit/s;31.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:40;33.01 Mbit/s;32.95 Mbit/s;< 1 ms;2.8 ms;34.64 Mbit/s;32.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 04:40;22.6 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;34.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:40;26.62 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;29.59 Mbit/s;36.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:40;34.6 Mbit/s;30.64 Mbit/s;< 1 ms;5.22 ms;33.01 Mbit/s;31.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 19:50;12.09 ms;null;false;
;;;;;;;;;;08/01/15 17:50;3.13 ms;null;false;
;;;;;;;;;;08/01/15 16:50;5.25 ms;null;false;
;;;;;;;;;;08/01/15 15:50;5.22 ms;null;false;
;;;;;;;;;;08/01/15 14:50;5.07 ms;null;false;
;;;;;;;;;;08/01/15 13:50;2.82 ms;null;false;
;;;;;;;;;;08/01/15 12:50;5.43 ms;null;false;
;;;;;;;;;;08/01/15 11:50;3.25 ms;null;false;
;;;;;;;;;;08/01/15 10:50;3.64 ms;null;false;
;;;;;;;;;;08/01/15 09:50;2.93 ms;null;false;
;;;;;;;;;;08/01/15 08:50;4.35 ms;null;false;
;;;;;;;;;;08/01/15 06:50;4.06 ms;null;false;
;;;;;;;;;;07/01/15 23:50;3.97 ms;null;false;
;;;;;;;;;;07/01/15 22:50;4.12 ms;null;false;
;;;;;;;;;;07/01/15 21:50;3.23 ms;null;false;
;;;;;;;;;;07/01/15 19:50;17.74 ms;null;false;
;;;;;;;;;;07/01/15 18:50;2.7 ms;null;false;
;;;;;;;;;;07/01/15 16:50;13.64 ms;null;false;
;;;;;;;;;;07/01/15 15:50;4.38 ms;null;false;
;;;;;;;;;;07/01/15 14:50;3.8 ms;null;false;
;;;;;;;;;;07/01/15 12:50;3.26 ms;null;false;
;;;;;;;;;;07/01/15 08:50;3.76 ms;null;false;
;;;;;;;;;;07/01/15 07:50;3.52 ms;null;false;
;;;;;;;;;;07/01/15 05:50;4.74 ms;null;false;
;;;;;;;;;;07/01/15 04:50;3.31 ms;null;false;
;;;;;;;;;;07/01/15 03:50;4.15 ms;null;false;
;;;;;;;;;;07/01/15 02:50;3.61 ms;null;false;
;;;;;;;;;;07/01/15 01:50;5.33 ms;null;false;
;;;;;;;;;;07/01/15 00:50;8.14 ms;null;false;
