dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 05:36;15.45 Mbit/s;37.54 Mbit/s;1.85 ms;< 1 ms;17.12 Mbit/s;35.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:36;25.9 Mbit/s;34.33 Mbit/s;1.92 ms;2.07 ms;28.66 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:36;26.69 Mbit/s;32.73 Mbit/s;< 1 ms;6.1 ms;29.59 Mbit/s;34.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:36;34.2 Mbit/s;33.23 Mbit/s;< 1 ms;2.86 ms;35.38 Mbit/s;31.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:36;35.25 Mbit/s;34.42 Mbit/s;< 1 ms;2.63 ms;36.75 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 20:36;19.46 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;24.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:36;33.03 Mbit/s;30.67 Mbit/s;1.95 ms;4.69 ms;35.32 Mbit/s;29.85 Mbit/s;7.58 %;7.58 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:36;32.55 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 14:36;27.83 Mbit/s;32.19 Mbit/s;1.42 ms;< 1 ms;31.02 Mbit/s;32.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 13:37;29.3 Mbit/s;35.89 Mbit/s;1.2 ms;1.7 ms;33.29 Mbit/s;36.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 12:36;19.23 Mbit/s;32.13 Mbit/s;4.03 ms;1.55 ms;21.27 Mbit/s;33.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:36;17.18 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;34.38 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:36;19.79 Mbit/s;36.44 Mbit/s;< 1 ms;16.2 ms;21.99 Mbit/s;35.82 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:36;20.16 Mbit/s;32.45 Mbit/s;< 1 ms;1.26 ms;22.63 Mbit/s;33.92 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 07:36;29.06 Mbit/s;36.41 Mbit/s;< 1 ms;2.9 ms;32.94 Mbit/s;35.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:40;27.0 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;35.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:40;18.71 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;-;34.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:40;28.02 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 02:40;18.92 Mbit/s;36.64 Mbit/s;< 1 ms;1.89 ms;20.61 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 01:36;11.84 Mbit/s;37.91 Mbit/s;1.08 ms;< 1 ms;13.04 Mbit/s;35.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 21:50;2.97 ms;null;false;
;;;;;;;;;;06/01/15 19:50;3.67 ms;null;false;
;;;;;;;;;;06/01/15 17:50;4.21 ms;null;false;
;;;;;;;;;;06/01/15 12:50;7.22 ms;null;false;
;;;;;;;;;;06/01/15 11:50;6.15 ms;null;false;
;;;;;;;;;;06/01/15 09:50;4.78 ms;null;false;
;;;;;;;;;;06/01/15 07:50;3.08 ms;null;false;
;;;;;;;;;;06/01/15 03:50;3.9 ms;null;false;
;;;;;;;;;;06/01/15 01:50;3.79 ms;null;false;
;;;;;;;;;;06/01/15 00:50;3.48 ms;null;false;
;;;;;;;;;;05/01/15 23:50;26.48 ms;null;false;
;;;;;;;;;;05/01/15 20:50;3.55 ms;null;false;
;;;;;;;;;;05/01/15 19:50;6.54 ms;null;false;
;;;;;;;;;;05/01/15 18:50;3.59 ms;null;false;
;;;;;;;;;;05/01/15 17:50;9.6 ms;null;false;
;;;;;;;;;;05/01/15 16:50;460.04 ms;null;false;
;;;;;;;;;;05/01/15 13:50;5.67 ms;null;false;
;;;;;;;;;;05/01/15 12:50;3.52 ms;null;false;
;;;;;;;;;;05/01/15 11:50;3.36 ms;null;false;
;;;;;;;;;;05/01/15 09:50;9.56 ms;null;false;
;;;;;;;;;;05/01/15 07:50;2.8 ms;null;false;
;;;;;;;;;;05/01/15 06:50;29.04 ms;null;false;
;;;;;;;;;;05/01/15 03:50;3.5 ms;null;false;
;;;;;;;;;;05/01/15 02:50;4.12 ms;null;false;
;;;;;;;;;;05/01/15 01:50;3.79 ms;null;false;
