dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:36;25.73 Mbit/s;33.2 Mbit/s;1.33 ms;1.99 ms;28.69 Mbit/s;26.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:36;23.28 Mbit/s;33.43 Mbit/s;< 1 ms;1.02 ms;24.1 Mbit/s;33.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 12:36;28.97 Mbit/s;34.63 Mbit/s;< 1 ms;1.63 ms;31.32 Mbit/s;34.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:36;30.08 Mbit/s;30.19 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;30.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:36;30.61 Mbit/s;29.96 Mbit/s;< 1 ms;1.43 ms;34.13 Mbit/s;27.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 09:36;37.11 Mbit/s;36.29 Mbit/s;1.58 ms;1.03 ms;36.88 Mbit/s;32.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:36;26.95 Mbit/s;34.81 Mbit/s;2.52 ms;4.39 ms;29.77 Mbit/s;35.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 07:36;-;17.63 Mbit/s;< 1 ms;1.82 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:36;35.68 Mbit/s;33.4 Mbit/s;< 1 ms;1.17 ms;24.91 Mbit/s;32.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:36;30.22 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;33.85 Mbit/s;35.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 04:36;30.4 Mbit/s;37.17 Mbit/s;< 1 ms;1.92 ms;33.82 Mbit/s;32.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 03:36;32.74 Mbit/s;34.62 Mbit/s;1.66 ms;5.27 ms;35.53 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:36;27.08 Mbit/s;35.88 Mbit/s;< 1 ms;1.16 ms;29.79 Mbit/s;36.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:36;27.46 Mbit/s;35.77 Mbit/s;< 1 ms;2.74 ms;30.6 Mbit/s;36.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:36;25.41 Mbit/s;36.54 Mbit/s;1.07 ms;1.52 ms;28.01 Mbit/s;34.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 23:36;27.16 Mbit/s;34.22 Mbit/s;3.02 ms;1.31 ms;30.13 Mbit/s;35.54 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 22:36;26.47 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;32.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 21:36;26.06 Mbit/s;27.2 Mbit/s;1.77 ms;2.0 ms;29.02 Mbit/s;28.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:36;27.25 Mbit/s;34.71 Mbit/s;4.9 ms;1.8 ms;30.63 Mbit/s;33.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 19:36;33.55 Mbit/s;31.91 Mbit/s;1.58 ms;2.26 ms;35.81 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 18:36;28.98 Mbit/s;33.06 Mbit/s;< 1 ms;3.2 ms;25.06 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:36;22.57 Mbit/s;26.48 Mbit/s;< 1 ms;1.0 ms;24.05 Mbit/s;27.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:36;27.6 Mbit/s;23.55 Mbit/s;1.45 ms;6.19 ms;24.6 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 15:36;14.73 Mbit/s;32.05 Mbit/s;1.16 ms;2.07 ms;11.84 Mbit/s;18.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:36;19.0 Mbit/s;18.4 Mbit/s;1.1 ms;1.51 ms;21.45 Mbit/s;19.29 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 13:36;26.0 Mbit/s;32.37 Mbit/s;< 1 ms;1.1 ms;28.82 Mbit/s;31.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 12:36;35.55 Mbit/s;20.33 Mbit/s;1.92 ms;14.39 ms;36.77 Mbit/s;20.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:36;35.28 Mbit/s;36.09 Mbit/s;< 1 ms;4.52 ms;37.23 Mbit/s;35.93 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 10:36;32.65 Mbit/s;32.32 Mbit/s;6.02 ms;3.56 ms;35.84 Mbit/s;32.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:36;36.35 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;35.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:36;34.36 Mbit/s;35.31 Mbit/s;< 1 ms;2.36 ms;36.88 Mbit/s;35.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:36;34.97 Mbit/s;35.68 Mbit/s;< 1 ms;1.12 ms;37.45 Mbit/s;34.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:36;31.17 Mbit/s;35.08 Mbit/s;< 1 ms;1.01 ms;34.51 Mbit/s;35.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:36;33.58 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;32.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:36;31.72 Mbit/s;36.8 Mbit/s;1.42 ms;< 1 ms;33.44 Mbit/s;35.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 03:36;35.98 Mbit/s;37.53 Mbit/s;< 1 ms;1.11 ms;37.31 Mbit/s;35.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:36;35.1 Mbit/s;36.71 Mbit/s;2.33 ms;< 1 ms;37.43 Mbit/s;34.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:36;35.23 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;35.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;28/12/14 00:50;3.54 ms;null;false;
;;;;;;;;;;27/12/14 23:50;3.7 ms;null;false;
;;;;;;;;;;27/12/14 22:50;3.53 ms;null;false;
;;;;;;;;;;27/12/14 20:50;3.33 ms;null;false;
;;;;;;;;;;27/12/14 19:50;3.49 ms;null;false;
;;;;;;;;;;27/12/14 18:50;3.29 ms;null;false;
;;;;;;;;;;27/12/14 17:50;3.0 ms;null;false;
;;;;;;;;;;27/12/14 16:50;3.77 ms;null;false;
;;;;;;;;;;27/12/14 15:50;7.13 ms;null;false;
;;;;;;;;;;27/12/14 14:50;11.16 ms;null;false;
;;;;;;;;;;27/12/14 13:50;4.01 ms;null;false;
;;;;;;;;;;27/12/14 12:50;72.65 ms;null;false;
;;;;;;;;;;27/12/14 11:50;3.91 ms;null;false;
;;;;;;;;;;27/12/14 10:50;3.3 ms;null;false;
;;;;;;;;;;27/12/14 09:50;3.44 ms;null;false;
;;;;;;;;;;27/12/14 08:50;14.12 ms;null;false;
;;;;;;;;;;27/12/14 07:50;4.02 ms;null;false;
;;;;;;;;;;27/12/14 06:50;5.89 ms;null;false;
;;;;;;;;;;27/12/14 05:50;5.06 ms;null;false;
;;;;;;;;;;27/12/14 04:50;4.42 ms;null;false;
;;;;;;;;;;27/12/14 03:50;3.79 ms;null;false;
;;;;;;;;;;27/12/14 02:50;21.35 ms;null;false;
;;;;;;;;;;27/12/14 01:50;3.34 ms;null;false;
;;;;;;;;;;27/12/14 00:50;2.64 ms;null;false;
;;;;;;;;;;26/12/14 23:50;3.3 ms;null;false;
;;;;;;;;;;26/12/14 22:50;7.62 ms;null;false;
;;;;;;;;;;26/12/14 21:50;9.88 ms;null;false;
;;;;;;;;;;26/12/14 20:50;2.65 ms;null;false;
;;;;;;;;;;26/12/14 19:50;3.36 ms;null;false;
;;;;;;;;;;26/12/14 18:50;7.34 ms;null;false;
;;;;;;;;;;26/12/14 17:50;3.32 ms;null;false;
;;;;;;;;;;26/12/14 16:50;11.92 ms;null;false;
;;;;;;;;;;26/12/14 15:50;5.04 ms;null;false;
;;;;;;;;;;26/12/14 14:50;41.59 ms;null;false;
;;;;;;;;;;26/12/14 13:50;3.32 ms;null;false;
;;;;;;;;;;26/12/14 12:50;3.29 ms;null;false;
;;;;;;;;;;26/12/14 11:50;11.1 ms;null;false;
;;;;;;;;;;26/12/14 10:50;8.71 ms;null;false;
;;;;;;;;;;26/12/14 09:50;8.77 ms;null;false;
;;;;;;;;;;26/12/14 08:50;3.97 ms;null;false;
;;;;;;;;;;26/12/14 07:50;3.78 ms;null;false;
;;;;;;;;;;26/12/14 06:50;4.6 ms;null;false;
;;;;;;;;;;26/12/14 05:50;3.42 ms;null;false;
;;;;;;;;;;26/12/14 04:50;3.09 ms;null;false;
;;;;;;;;;;26/12/14 03:50;3.28 ms;null;false;
;;;;;;;;;;26/12/14 02:50;3.5 ms;null;false;
;;;;;;;;;;26/12/14 02:50;3.5 ms;null;false;
;;;;;;;;;;26/12/14 01:50;21.91 ms;null;false;
