dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 14:36;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 13:36;30.87 Mbit/s;33.37 Mbit/s;1.17 ms;2.8 ms;34.44 Mbit/s;35.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:37;30.38 Mbit/s;33.55 Mbit/s;< 1 ms;1.3 ms;32.78 Mbit/s;35.0 Mbit/s;28.16 %;28.16 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:36;21.21 Mbit/s;19.96 Mbit/s;< 1 ms;8.55 ms;21.49 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:36;30.71 Mbit/s;34.02 Mbit/s;< 1 ms;1.46 ms;33.7 Mbit/s;32.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 09:36;34.82 Mbit/s;28.63 Mbit/s;< 1 ms;1.34 ms;34.46 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 08:36;15.4 Mbit/s;35.79 Mbit/s;3.31 ms;5.26 ms;15.1 Mbit/s;34.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 07:36;29.96 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;35.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:36;27.97 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;35.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:36;31.25 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;4.07 Mbit/s;35.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:36;30.56 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;35.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:36;-;37.3 Mbit/s;< 1 ms;< 1 ms;-;-;13.74 %;13.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:36;29.9 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;35.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:36;28.98 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;32.46 Mbit/s;35.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:36;31.0 Mbit/s;36.07 Mbit/s;1.26 ms;1.41 ms;34.94 Mbit/s;34.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 23:36;31.29 Mbit/s;34.85 Mbit/s;< 1 ms;5.89 ms;35.1 Mbit/s;35.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 22:36;10.7 Mbit/s;33.6 Mbit/s;1.08 ms;< 1 ms;11.99 Mbit/s;35.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:36;26.82 Mbit/s;22.21 Mbit/s;5.7 ms;1.5 ms;17.91 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 20:37;25.74 Mbit/s;34.34 Mbit/s;< 1 ms;1.12 ms;14.72 Mbit/s;35.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:36;26.25 Mbit/s;28.67 Mbit/s;9.26 ms;4.1 ms;29.51 Mbit/s;30.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:36;19.61 Mbit/s;32.57 Mbit/s;5.39 ms;< 1 ms;22.39 Mbit/s;33.66 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:36;24.22 Mbit/s;29.2 Mbit/s;1.57 ms;< 1 ms;27.71 Mbit/s;30.49 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 16:36;22.95 Mbit/s;26.41 Mbit/s;6.71 ms;5.27 ms;25.96 Mbit/s;26.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 15:36;6.08 Mbit/s;4.01 Mbit/s;12.29 ms;20.83 ms;7.05 Mbit/s;4.11 Mbit/s;2.61 %;2.61 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:36;12.87 Mbit/s;34.77 Mbit/s;1.56 ms;2.08 ms;11.02 Mbit/s;34.6 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:36;14.46 Mbit/s;26.77 Mbit/s;32.1 ms;2.19 ms;16.21 Mbit/s;27.58 Mbit/s;7.53 %;7.53 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:36;18.28 Mbit/s;29.82 Mbit/s;< 1 ms;9.72 ms;20.46 Mbit/s;30.93 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:36;20.71 Mbit/s;32.35 Mbit/s;< 1 ms;4.4 ms;22.95 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
28/12/14 10:36;25.13 Mbit/s;35.01 Mbit/s;< 1 ms;1.52 ms;26.82 Mbit/s;35.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:36;30.42 Mbit/s;31.96 Mbit/s;< 1 ms;1.25 ms;33.42 Mbit/s;30.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 08:36;29.95 Mbit/s;29.66 Mbit/s;2.66 ms;8.65 ms;33.03 Mbit/s;28.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:36;23.68 Mbit/s;37.15 Mbit/s;1.41 ms;< 1 ms;26.24 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 06:36;30.22 Mbit/s;37.16 Mbit/s;< 1 ms;7.27 ms;34.28 Mbit/s;35.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:36;17.62 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;36.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 01:36;28.31 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;31.58 Mbit/s;34.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:50;5.19 ms;null;false;
;;;;;;;;;;29/12/14 23:50;3.37 ms;null;false;
;;;;;;;;;;29/12/14 22:50;3.74 ms;null;false;
;;;;;;;;;;29/12/14 21:50;3.5 ms;null;false;
;;;;;;;;;;29/12/14 20:50;6.62 ms;null;false;
;;;;;;;;;;29/12/14 19:50;2.75 ms;null;false;
;;;;;;;;;;29/12/14 18:50;16.19 ms;null;false;
;;;;;;;;;;29/12/14 17:50;2.88 ms;null;false;
;;;;;;;;;;29/12/14 16:50;10.19 ms;null;false;
;;;;;;;;;;29/12/14 15:50;4.82 ms;null;false;
;;;;;;;;;;29/12/14 14:50;3.87 ms;null;false;
;;;;;;;;;;29/12/14 13:50;5.33 ms;null;false;
;;;;;;;;;;29/12/14 12:50;2.54 ms;null;false;
;;;;;;;;;;29/12/14 11:50;3.12 ms;null;false;
;;;;;;;;;;29/12/14 10:50;23.47 ms;null;false;
;;;;;;;;;;29/12/14 09:50;3.54 ms;null;false;
;;;;;;;;;;29/12/14 08:50;3.49 ms;null;false;
;;;;;;;;;;29/12/14 07:50;2.69 ms;null;false;
;;;;;;;;;;29/12/14 06:50;3.58 ms;null;false;
;;;;;;;;;;29/12/14 05:50;2.99 ms;null;false;
;;;;;;;;;;29/12/14 04:50;3.88 ms;null;false;
;;;;;;;;;;29/12/14 03:50;4.02 ms;null;false;
;;;;;;;;;;29/12/14 02:50;4.71 ms;null;false;
;;;;;;;;;;29/12/14 01:50;11.16 ms;null;false;
;;;;;;;;;;29/12/14 00:50;2.74 ms;null;false;
;;;;;;;;;;28/12/14 23:50;3.34 ms;null;false;
;;;;;;;;;;28/12/14 22:50;29.3 ms;null;false;
;;;;;;;;;;28/12/14 21:50;4.21 ms;null;false;
;;;;;;;;;;28/12/14 20:50;3.85 ms;null;false;
;;;;;;;;;;28/12/14 19:50;12.49 ms;null;false;
;;;;;;;;;;28/12/14 18:50;8.51 ms;null;false;
;;;;;;;;;;28/12/14 17:50;7.37 ms;null;false;
;;;;;;;;;;28/12/14 16:50;10.5 ms;null;false;
;;;;;;;;;;28/12/14 15:50;14.31 ms;null;false;
;;;;;;;;;;28/12/14 14:50;11.0 ms;null;false;
;;;;;;;;;;28/12/14 12:50;5.29 ms;null;false;
;;;;;;;;;;28/12/14 11:50;3.72 ms;null;false;
;;;;;;;;;;28/12/14 10:50;3.47 ms;null;false;
;;;;;;;;;;28/12/14 09:50;4.23 ms;null;false;
;;;;;;;;;;28/12/14 08:50;5.47 ms;null;false;
;;;;;;;;;;28/12/14 07:50;3.39 ms;null;false;
;;;;;;;;;;28/12/14 06:50;3.42 ms;null;false;
;;;;;;;;;;28/12/14 05:50;4.65 ms;null;false;
;;;;;;;;;;28/12/14 04:50;3.47 ms;null;false;
;;;;;;;;;;28/12/14 03:50;3.27 ms;null;false;
;;;;;;;;;;28/12/14 02:50;3.46 ms;null;false;
;;;;;;;;;;28/12/14 01:50;3.59 ms;null;false;
