dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 01:36;26.69 Mbit/s;32.73 Mbit/s;< 1 ms;6.1 ms;29.59 Mbit/s;34.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;07/01/15 23:50;3.97 ms;null;false;
;;;;;;;;;;07/01/15 22:50;4.12 ms;null;false;
;;;;;;;;;;07/01/15 21:50;3.23 ms;null;false;
;;;;;;;;;;07/01/15 19:50;17.74 ms;null;false;
;;;;;;;;;;07/01/15 18:50;2.7 ms;null;false;
;;;;;;;;;;07/01/15 16:50;13.64 ms;null;false;
;;;;;;;;;;07/01/15 15:50;4.38 ms;null;false;
;;;;;;;;;;07/01/15 14:50;3.8 ms;null;false;
;;;;;;;;;;07/01/15 12:50;3.26 ms;null;false;
;;;;;;;;;;07/01/15 08:50;3.76 ms;null;false;
;;;;;;;;;;07/01/15 07:50;3.52 ms;null;false;
;;;;;;;;;;07/01/15 05:50;4.74 ms;null;false;
;;;;;;;;;;07/01/15 04:50;3.31 ms;null;false;
;;;;;;;;;;07/01/15 03:50;4.15 ms;null;false;
;;;;;;;;;;07/01/15 02:50;3.61 ms;null;false;
;;;;;;;;;;07/01/15 01:50;5.33 ms;null;false;
;;;;;;;;;;07/01/15 00:50;8.14 ms;null;false;
;;;;;;;;;;06/01/15 21:50;2.97 ms;null;false;
;;;;;;;;;;06/01/15 19:50;3.67 ms;null;false;
;;;;;;;;;;06/01/15 17:50;4.21 ms;null;false;
;;;;;;;;;;06/01/15 12:50;7.22 ms;null;false;
;;;;;;;;;;06/01/15 11:50;6.15 ms;null;false;
;;;;;;;;;;06/01/15 09:50;4.78 ms;null;false;
;;;;;;;;;;06/01/15 07:50;3.08 ms;null;false;
;;;;;;;;;;06/01/15 03:50;3.9 ms;null;false;
;;;;;;;;;;06/01/15 01:50;3.79 ms;null;false;
;;;;;;;;;;06/01/15 00:50;3.48 ms;null;false;
