dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 16:40;27.09 Mbit/s;31.83 Mbit/s;2.52 ms;1.66 ms;29.69 Mbit/s;31.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 12:40;9.41 Mbit/s;28.84 Mbit/s;1.19 ms;< 1 ms;10.39 Mbit/s;29.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:40;30.76 Mbit/s;31.34 Mbit/s;2.98 ms;10.53 ms;-;32.76 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:36;27.73 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;35.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:36;30.12 Mbit/s;36.85 Mbit/s;< 1 ms;1.77 ms;33.69 Mbit/s;35.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:36;27.05 Mbit/s;37.12 Mbit/s;< 1 ms;15.85 ms;30.29 Mbit/s;35.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:36;30.44 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;35.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:36;17.06 Mbit/s;36.15 Mbit/s;4.35 ms;1.17 ms;18.86 Mbit/s;34.23 Mbit/s;166.07 %;166.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:36;20.61 Mbit/s;35.59 Mbit/s;1.38 ms;1.22 ms;22.89 Mbit/s;36.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 04:36;30.39 Mbit/s;36.67 Mbit/s;< 1 ms;1.04 ms;33.73 Mbit/s;35.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:36;29.75 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;33.28 Mbit/s;35.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 02:36;32.47 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;35.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 01:36;28.27 Mbit/s;37.26 Mbit/s;< 1 ms;1.45 ms;31.16 Mbit/s;35.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:36;29.79 Mbit/s;35.0 Mbit/s;6.8 ms;2.24 ms;33.65 Mbit/s;36.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;04/01/15 23:50;4.97 ms;null;false;
;;;;;;;;;;04/01/15 22:50;142.18 ms;null;false;
;;;;;;;;;;04/01/15 18:50;11.45 ms;null;false;
;;;;;;;;;;04/01/15 17:50;4.21 ms;null;false;
;;;;;;;;;;04/01/15 16:50;3.53 ms;null;false;
;;;;;;;;;;04/01/15 14:50;22.91 ms;null;false;
;;;;;;;;;;04/01/15 13:50;4.1 ms;null;false;
;;;;;;;;;;04/01/15 11:50;4.05 ms;null;false;
;;;;;;;;;;04/01/15 10:50;4.28 ms;null;false;
;;;;;;;;;;04/01/15 09:50;3.68 ms;null;false;
;;;;;;;;;;04/01/15 07:50;3.36 ms;null;false;
;;;;;;;;;;04/01/15 06:50;3.88 ms;null;false;
;;;;;;;;;;04/01/15 03:50;4.13 ms;null;false;
;;;;;;;;;;04/01/15 00:50;3.61 ms;null;false;
;;;;;;;;;;03/01/15 23:50;31.99 ms;null;false;
;;;;;;;;;;03/01/15 22:50;3.53 ms;null;false;
;;;;;;;;;;03/01/15 21:50;4.06 ms;null;false;
;;;;;;;;;;03/01/15 20:50;4.01 ms;null;false;
;;;;;;;;;;03/01/15 19:50;3.6 ms;null;false;
;;;;;;;;;;03/01/15 18:50;4.39 ms;null;false;
;;;;;;;;;;03/01/15 17:50;9.19 ms;null;false;
;;;;;;;;;;03/01/15 16:50;11.68 ms;null;false;
;;;;;;;;;;03/01/15 15:50;17.4 ms;null;false;
;;;;;;;;;;03/01/15 14:50;3.85 ms;null;false;
;;;;;;;;;;03/01/15 13:50;2.68 ms;null;false;
;;;;;;;;;;03/01/15 12:50;3.66 ms;null;false;
;;;;;;;;;;03/01/15 11:50;2.75 ms;null;false;
;;;;;;;;;;03/01/15 10:50;3.66 ms;null;false;
;;;;;;;;;;03/01/15 09:50;11.69 ms;null;false;
;;;;;;;;;;03/01/15 08:50;80.28 ms;null;false;
;;;;;;;;;;03/01/15 07:50;3.42 ms;null;false;
;;;;;;;;;;03/01/15 06:50;6.03 ms;null;false;
;;;;;;;;;;03/01/15 05:50;4.54 ms;null;false;
;;;;;;;;;;03/01/15 04:50;4.04 ms;null;false;
;;;;;;;;;;03/01/15 03:50;3.71 ms;null;false;
;;;;;;;;;;03/01/15 02:50;11.38 ms;null;false;
;;;;;;;;;;03/01/15 01:50;3.76 ms;null;false;
;;;;;;;;;;03/01/15 00:50;7.17 ms;null;false;
