dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:36;16.22 Mbit/s;31.14 Mbit/s;1.02 ms;4.04 ms;17.94 Mbit/s;30.93 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:36;30.66 Mbit/s;36.92 Mbit/s;1.29 ms;5.5 ms;34.21 Mbit/s;34.93 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 12:36;28.24 Mbit/s;35.73 Mbit/s;2.35 ms;< 1 ms;31.66 Mbit/s;36.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 11:36;23.81 Mbit/s;36.37 Mbit/s;< 1 ms;8.38 ms;21.8 Mbit/s;35.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:36;27.58 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;29.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:36;35.34 Mbit/s;33.44 Mbit/s;4.02 ms;4.16 ms;35.98 Mbit/s;31.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:36;20.43 Mbit/s;34.58 Mbit/s;< 1 ms;2.18 ms;20.68 Mbit/s;32.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 07:36;27.68 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;35.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 06:36;30.68 Mbit/s;37.88 Mbit/s;< 1 ms;2.11 ms;33.12 Mbit/s;35.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:36;30.86 Mbit/s;36.47 Mbit/s;< 1 ms;2.53 ms;34.38 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:36;34.23 Mbit/s;37.85 Mbit/s;2.39 ms;< 1 ms;35.39 Mbit/s;35.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 03:36;26.87 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;35.08 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:36;28.35 Mbit/s;36.89 Mbit/s;< 1 ms;1.11 ms;31.38 Mbit/s;35.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 01:36;19.77 Mbit/s;32.7 Mbit/s;< 1 ms;1.75 ms;21.86 Mbit/s;35.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:36;24.3 Mbit/s;35.01 Mbit/s;2.2 ms;1.88 ms;27.48 Mbit/s;36.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 23:36;31.25 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;35.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 22:36;29.45 Mbit/s;36.11 Mbit/s;1.28 ms;1.16 ms;33.05 Mbit/s;35.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 21:36;23.54 Mbit/s;28.32 Mbit/s;43.38 ms;1.08 ms;26.21 Mbit/s;28.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 20:36;21.49 Mbit/s;36.84 Mbit/s;< 1 ms;3.14 ms;23.43 Mbit/s;34.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:37;30.27 Mbit/s;34.57 Mbit/s;1.06 ms;< 1 ms;32.71 Mbit/s;29.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 17:36;29.86 Mbit/s;35.25 Mbit/s;12.13 ms;2.62 ms;32.36 Mbit/s;35.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 16:36;23.4 Mbit/s;34.4 Mbit/s;2.4 ms;< 1 ms;20.56 Mbit/s;32.05 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 15:36;28.7 Mbit/s;23.55 Mbit/s;1.0 ms;14.6 ms;31.21 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 14:37;27.9 Mbit/s;36.92 Mbit/s;< 1 ms;7.5 ms;31.05 Mbit/s;36.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 13:36;23.58 Mbit/s;34.72 Mbit/s;< 1 ms;1.29 ms;26.04 Mbit/s;33.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 12:36;27.83 Mbit/s;31.04 Mbit/s;< 1 ms;7.51 ms;31.24 Mbit/s;31.77 Mbit/s;2.07 %;2.07 %;PTT Metro de Campinas;;;;;
30/12/14 11:36;33.63 Mbit/s;33.09 Mbit/s;1.25 ms;1.7 ms;33.61 Mbit/s;34.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 10:36;16.91 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;35.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 09:36;19.28 Mbit/s;35.54 Mbit/s;7.55 ms;2.04 ms;21.4 Mbit/s;35.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 08:37;16.45 Mbit/s;36.42 Mbit/s;1.03 ms;1.4 ms;18.04 Mbit/s;35.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:36;28.43 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;31.69 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:36;34.03 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;36.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:36;16.72 Mbit/s;35.47 Mbit/s;< 1 ms;2.29 ms;18.47 Mbit/s;34.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:36;28.24 Mbit/s;36.76 Mbit/s;1.12 ms;< 1 ms;31.79 Mbit/s;35.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:36;34.93 Mbit/s;35.64 Mbit/s;< 1 ms;2.26 ms;37.53 Mbit/s;36.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:36;31.73 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;35.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:36;31.57 Mbit/s;36.53 Mbit/s;< 1 ms;2.7 ms;35.28 Mbit/s;35.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 00:50;3.38 ms;null;false;
;;;;;;;;;;31/12/14 23:50;3.14 ms;null;false;
;;;;;;;;;;31/12/14 23:50;3.14 ms;null;false;
;;;;;;;;;;31/12/14 22:50;3.35 ms;null;false;
;;;;;;;;;;31/12/14 21:50;3.43 ms;null;false;
;;;;;;;;;;31/12/14 20:50;10.41 ms;null;false;
;;;;;;;;;;31/12/14 19:50;2.97 ms;null;false;
;;;;;;;;;;31/12/14 18:50;3.36 ms;null;false;
;;;;;;;;;;31/12/14 17:50;3.26 ms;null;false;
;;;;;;;;;;31/12/14 16:50;3.73 ms;null;false;
;;;;;;;;;;31/12/14 15:50;3.81 ms;null;false;
;;;;;;;;;;31/12/14 14:50;10.72 ms;null;false;
;;;;;;;;;;31/12/14 13:50;4.2 ms;null;false;
;;;;;;;;;;31/12/14 12:50;3.91 ms;null;false;
;;;;;;;;;;31/12/14 11:50;3.61 ms;null;false;
;;;;;;;;;;31/12/14 10:50;3.91 ms;null;false;
;;;;;;;;;;31/12/14 09:50;3.43 ms;null;false;
;;;;;;;;;;31/12/14 08:50;30.22 ms;null;false;
;;;;;;;;;;31/12/14 07:50;3.09 ms;null;false;
;;;;;;;;;;31/12/14 06:50;3.45 ms;null;false;
;;;;;;;;;;31/12/14 05:50;4.2 ms;null;false;
;;;;;;;;;;31/12/14 04:50;3.47 ms;null;false;
;;;;;;;;;;31/12/14 03:50;3.85 ms;null;false;
;;;;;;;;;;31/12/14 02:50;3.71 ms;null;false;
;;;;;;;;;;31/12/14 01:50;3.39 ms;null;false;
;;;;;;;;;;31/12/14 00:50;3.83 ms;null;false;
;;;;;;;;;;30/12/14 23:50;4.19 ms;null;false;
;;;;;;;;;;30/12/14 22:50;3.61 ms;null;false;
;;;;;;;;;;30/12/14 21:50;3.68 ms;null;false;
;;;;;;;;;;30/12/14 19:50;3.8 ms;null;false;
;;;;;;;;;;30/12/14 18:50;3.85 ms;null;false;
;;;;;;;;;;30/12/14 17:50;3.5 ms;null;false;
;;;;;;;;;;30/12/14 16:50;4.72 ms;null;false;
;;;;;;;;;;30/12/14 15:50;3.73 ms;null;false;
;;;;;;;;;;30/12/14 14:50;3.33 ms;null;false;
;;;;;;;;;;30/12/14 13:50;2.71 ms;null;false;
;;;;;;;;;;30/12/14 12:50;3.69 ms;null;false;
;;;;;;;;;;30/12/14 11:50;4.56 ms;null;false;
;;;;;;;;;;30/12/14 10:50;2.85 ms;null;false;
;;;;;;;;;;30/12/14 09:50;5.18 ms;null;false;
;;;;;;;;;;30/12/14 08:50;4.31 ms;null;false;
;;;;;;;;;;30/12/14 07:50;3.44 ms;null;false;
;;;;;;;;;;30/12/14 06:50;3.33 ms;null;false;
;;;;;;;;;;30/12/14 05:50;3.86 ms;null;false;
;;;;;;;;;;30/12/14 04:50;2.65 ms;null;false;
;;;;;;;;;;30/12/14 03:50;2.74 ms;null;false;
;;;;;;;;;;30/12/14 02:50;2.9 ms;null;false;
;;;;;;;;;;30/12/14 01:50;4.15 ms;null;false;
