dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/06/15 11:51;12.35 Mbit/s;18.86 Mbit/s;1.43 ms;8.09 ms;4.05 Mbit/s;20.15 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 10:51;15.78 Mbit/s;24.59 Mbit/s;10.61 ms;2.22 ms;15.42 Mbit/s;24.77 Mbit/s;1.37 %;62.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 09:52;18.78 Mbit/s;30.59 Mbit/s;2.27 ms;7.75 ms;15.93 Mbit/s;32.72 Mbit/s;0.0 %;26.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 08:51;20.6 Mbit/s;22.85 Mbit/s;12.81 ms;6.53 ms;18.17 Mbit/s;24.44 Mbit/s;0.0 %;103.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 07:51;10.68 Mbit/s;21.58 Mbit/s;12.48 ms;6.23 ms;11.46 Mbit/s;23.06 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 06:52;16.33 Mbit/s;23.59 Mbit/s;3.92 ms;1.17 ms;14.89 Mbit/s;25.1 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 05:51;5.5 Mbit/s;20.31 Mbit/s;< 1 ms;7.84 ms;3.09 Mbit/s;14.61 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 04:51;13.3 Mbit/s;21.28 Mbit/s;3.46 ms;10.71 ms;10.26 Mbit/s;22.64 Mbit/s;0.0 %;51.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 03:51;13.46 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;8.85 Mbit/s;27.9 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 02:51;18.84 Mbit/s;29.43 Mbit/s;2.0 ms;3.8 ms;15.04 Mbit/s;31.56 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 01:51;6.98 Mbit/s;20.24 Mbit/s;< 1 ms;2.77 ms;7.65 Mbit/s;21.72 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 00:51;18.69 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;13.38 Mbit/s;32.21 Mbit/s;0.0 %;56.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 22:52;19.64 Mbit/s;23.57 Mbit/s;2.54 ms;6.12 ms;13.89 Mbit/s;25.03 Mbit/s;0.0 %;17.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 21:51;17.18 Mbit/s;24.84 Mbit/s;4.06 ms;1.5 ms;10.67 Mbit/s;18.68 Mbit/s;0.0 %;20.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 20:51;18.16 Mbit/s;3.48 Mbit/s;< 1 ms;1.23 ms;3.29 Mbit/s;3.71 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 19:51;20.02 Mbit/s;23.67 Mbit/s;29.54 ms;3.06 ms;16.76 Mbit/s;25.0 Mbit/s;0.0 %;114.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 18:51;-;443.05 kbit/s;10.12 ms;25.14 ms;-;-;0.0 %;42.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 17:51;44.23 kbit/s;8.76 Mbit/s;4.28 ms;< 1 ms;44.51 kbit/s;9.27 Mbit/s;0.0 %;15.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 16:52;16.03 Mbit/s;27.02 Mbit/s;< 1 ms;2.6 ms;13.1 Mbit/s;28.8 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 15:51;5.9 Mbit/s;26.07 Mbit/s;4.12 ms;5.28 ms;3.88 Mbit/s;25.68 Mbit/s;0.68 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 14:51;17.57 Mbit/s;26.53 Mbit/s;< 1 ms;17.93 ms;15.51 Mbit/s;27.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 13:51;13.97 Mbit/s;18.85 Mbit/s;< 1 ms;6.64 ms;12.41 Mbit/s;19.8 Mbit/s;2.82 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 12:51;14.14 Mbit/s;20.15 Mbit/s;32.69 ms;10.18 ms;8.35 Mbit/s;21.5 Mbit/s;1.38 %;421.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 11:51;17.11 Mbit/s;27.51 Mbit/s;2.37 ms;1.14 ms;11.16 Mbit/s;25.17 Mbit/s;2.08 %;12.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 10:51;2.8 Mbit/s;27.16 Mbit/s;10.59 ms;21.14 ms;2.95 Mbit/s;23.38 Mbit/s;2.08 %;24.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 09:51;16.02 Mbit/s;27.82 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;28.61 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 08:51;20.93 Mbit/s;28.98 Mbit/s;< 1 ms;1.02 ms;17.56 Mbit/s;30.8 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 07:51;16.92 Mbit/s;26.69 Mbit/s;< 1 ms;1.27 ms;15.19 Mbit/s;22.9 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 06:51;17.35 Mbit/s;25.67 Mbit/s;35.33 ms;8.25 ms;14.39 Mbit/s;27.43 Mbit/s;0.0 %;128.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 05:51;18.74 Mbit/s;29.08 Mbit/s;1.3 ms;< 1 ms;16.48 Mbit/s;30.82 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 02:51;20.0 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;31.45 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 01:51;18.58 Mbit/s;28.05 Mbit/s;< 1 ms;1.19 ms;14.49 Mbit/s;26.0 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 00:51;19.02 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;31.28 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 23:51;20.74 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;30.09 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 22:51;17.8 Mbit/s;26.82 Mbit/s;< 1 ms;1.87 ms;16.55 Mbit/s;28.45 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 21:51;16.71 Mbit/s;26.3 Mbit/s;< 1 ms;2.06 ms;14.18 Mbit/s;28.13 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 20:51;1.45 Mbit/s;11.9 Mbit/s;18.66 ms;14.72 ms;1.45 Mbit/s;11.32 Mbit/s;0.0 %;65.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 19:51;14.52 Mbit/s;1.32 Mbit/s;< 1 ms;5.39 ms;8.78 Mbit/s;1.41 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 18:51;10.72 Mbit/s;16.88 Mbit/s;3.31 ms;22.41 ms;8.22 Mbit/s;18.11 Mbit/s;0.0 %;22.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 17:51;12.32 Mbit/s;18.34 Mbit/s;353.64 ms;13.32 ms;7.63 Mbit/s;19.43 Mbit/s;0.74 %;1684.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 16:51;12.48 Mbit/s;20.07 Mbit/s;34.71 ms;1.27 ms;3.0 Mbit/s;20.36 Mbit/s;0.0 %;450.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 15:51;12.68 Mbit/s;677.61 kbit/s;19.25 ms;19.16 ms;2.93 Mbit/s;717.62 kbit/s;9.3 %;476.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 14:51;15.69 Mbit/s;28.02 Mbit/s;3.31 ms;22.21 ms;16.23 Mbit/s;25.68 Mbit/s;0.0 %;24.09 ms;PTT Metro de Curitiba;;;;;
14/06/15 13:51;25.21 Mbit/s;23.21 Mbit/s;< 1 ms;1.23 ms;27.0 Mbit/s;21.43 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 12:51;20.0 Mbit/s;24.37 Mbit/s;1.05 ms;1.9 ms;21.81 Mbit/s;24.75 Mbit/s;0.0 %;13.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 11:51;23.77 Mbit/s;38.99 Mbit/s;4.68 ms;1.8 ms;22.69 Mbit/s;29.71 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 10:51;1.39 Mbit/s;27.75 Mbit/s;3.98 ms;16.58 ms;-;25.87 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 09:51;26.83 Mbit/s;28.53 Mbit/s;< 1 ms;4.38 ms;24.48 Mbit/s;30.16 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 07:51;25.59 Mbit/s;40.96 Mbit/s;1.24 ms;< 1 ms;27.77 Mbit/s;42.04 Mbit/s;1.36 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 06:51;30.29 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;42.56 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 05:51;28.69 Mbit/s;40.67 Mbit/s;15.03 ms;< 1 ms;31.41 Mbit/s;43.36 Mbit/s;4.26 %;258.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 04:51;28.43 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;45.59 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 03:51;29.11 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;43.14 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 01:51;29.53 Mbit/s;33.72 Mbit/s;1.48 ms;< 1 ms;32.21 Mbit/s;35.99 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 00:51;21.07 Mbit/s;31.35 Mbit/s;6.25 ms;< 1 ms;20.2 Mbit/s;32.75 Mbit/s;0.0 %;12.3 ms;PTT Metro de Curitiba;;;;;
13/06/15 23:51;23.55 Mbit/s;20.92 Mbit/s;29.53 ms;11.09 ms;21.54 Mbit/s;22.03 Mbit/s;0.68 %;219.17 ms;PTT Metro de Curitiba;;;;;
13/06/15 22:51;-;-;-;6.45 ms;-;-;0.0 %;14.4 ms;PTT Metro de Curitiba;;;;;
13/06/15 21:51;21.44 Mbit/s;32.0 Mbit/s;5.85 ms;2.69 ms;21.02 Mbit/s;27.88 Mbit/s;0.0 %;23.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 20:52;328.56 kbit/s;26.87 Mbit/s;29.97 ms;1.53 ms;342.98 kbit/s;28.22 Mbit/s;0.68 %;170.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 18:51;20.0 Mbit/s;19.74 Mbit/s;31.6 ms;2.66 ms;16.9 Mbit/s;20.77 Mbit/s;2.08 %;93.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 17:51;22.43 Mbit/s;16.98 Mbit/s;15.22 ms;15.85 ms;23.98 Mbit/s;18.04 Mbit/s;0.0 %;59.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 16:51;884.6 kbit/s;26.01 Mbit/s;6.03 ms;1.89 ms;953.89 kbit/s;21.9 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 15:51;26.14 Mbit/s;25.57 Mbit/s;16.19 ms;4.72 ms;26.45 Mbit/s;27.14 Mbit/s;5.93 %;154.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 14:51;20.05 Mbit/s;23.42 Mbit/s;23.23 ms;3.94 ms;16.48 Mbit/s;20.48 Mbit/s;2.07 %;75.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 13:51;23.85 Mbit/s;36.15 Mbit/s;3.04 ms;2.32 ms;25.83 Mbit/s;31.46 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 12:51;21.92 Mbit/s;35.23 Mbit/s;5.66 ms;< 1 ms;21.81 Mbit/s;36.97 Mbit/s;0.68 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 11:51;26.96 Mbit/s;37.49 Mbit/s;< 1 ms;1.27 ms;29.86 Mbit/s;40.05 Mbit/s;5.76 %;185.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 10:51;27.54 Mbit/s;41.31 Mbit/s;1.96 ms;< 1 ms;29.81 Mbit/s;41.73 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 09:51;21.27 Mbit/s;39.83 Mbit/s;< 1 ms;7.36 ms;22.13 Mbit/s;38.72 Mbit/s;0.0 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 08:51;27.58 Mbit/s;40.36 Mbit/s;21.76 ms;16.55 ms;29.92 Mbit/s;42.49 Mbit/s;0.0 %;189.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 07:51;25.88 Mbit/s;39.19 Mbit/s;3.75 ms;4.99 ms;29.51 Mbit/s;41.89 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 06:51;25.54 Mbit/s;30.55 Mbit/s;1.11 ms;< 1 ms;21.16 Mbit/s;32.64 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 03:51;29.56 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;32.39 Mbit/s;40.34 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 02:51;29.49 Mbit/s;43.74 Mbit/s;1.02 ms;< 1 ms;31.91 Mbit/s;45.51 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 01:52;28.01 Mbit/s;44.47 Mbit/s;12.79 ms;< 1 ms;30.63 Mbit/s;46.82 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 00:51;22.12 Mbit/s;38.66 Mbit/s;16.01 ms;< 1 ms;24.17 Mbit/s;37.97 Mbit/s;0.0 %;31.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 23:51;-;-;-;18.5 ms;-;-;1.37 %;111.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 22:51;17.83 Mbit/s;22.02 Mbit/s;1.03 ms;17.45 ms;10.99 Mbit/s;20.0 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 21:51;21.18 Mbit/s;13.13 Mbit/s;29.74 ms;2.75 ms;18.29 Mbit/s;14.09 Mbit/s;5.11 %;345.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 20:51;19.96 Mbit/s;29.41 Mbit/s;< 1 ms;1.69 ms;21.23 Mbit/s;29.29 Mbit/s;0.68 %;106.58 ms;PTT Metro de Curitiba;;;;;
12/06/15 19:51;23.59 Mbit/s;17.81 Mbit/s;6.16 ms;2.09 ms;20.82 Mbit/s;19.17 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 18:51;19.37 Mbit/s;26.63 Mbit/s;5.65 ms;7.9 ms;20.41 Mbit/s;28.3 Mbit/s;0.68 %;28.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 17:51;16.16 Mbit/s;12.08 Mbit/s;3.85 ms;10.27 ms;16.36 Mbit/s;12.72 Mbit/s;4.35 %;213.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 16:51;26.11 Mbit/s;33.17 Mbit/s;2.36 ms;7.91 ms;28.91 Mbit/s;35.24 Mbit/s;0.0 %;31.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 15:51;24.87 Mbit/s;38.74 Mbit/s;2.36 ms;< 1 ms;24.31 Mbit/s;40.38 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 13:51;24.98 Mbit/s;40.08 Mbit/s;19.78 ms;< 1 ms;24.43 Mbit/s;36.45 Mbit/s;0.68 %;55.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 12:51;28.53 Mbit/s;36.31 Mbit/s;2.38 ms;1.16 ms;31.68 Mbit/s;35.64 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 11:51;26.32 Mbit/s;38.56 Mbit/s;1.03 ms;< 1 ms;28.19 Mbit/s;40.34 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 10:51;27.44 Mbit/s;37.48 Mbit/s;7.57 ms;5.45 ms;29.87 Mbit/s;39.41 Mbit/s;0.0 %;81.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 09:51;32.17 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;39.4 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 08:51;28.55 Mbit/s;33.98 Mbit/s;2.18 ms;1.37 ms;31.12 Mbit/s;34.04 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 07:51;25.37 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;40.05 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 06:51;24.15 Mbit/s;32.43 Mbit/s;42.83 ms;3.09 ms;26.61 Mbit/s;31.07 Mbit/s;8.46 %;183.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 05:51;28.86 Mbit/s;39.51 Mbit/s;< 1 ms;1.17 ms;30.57 Mbit/s;40.54 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 04:51;27.95 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;47.83 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 02:51;24.41 Mbit/s;41.52 Mbit/s;< 1 ms;19.62 ms;25.95 Mbit/s;42.29 Mbit/s;0.68 %;183.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 01:51;21.51 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;39.25 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 00:51;29.8 Mbit/s;44.11 Mbit/s;1.12 ms;< 1 ms;32.32 Mbit/s;46.89 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 23:51;25.48 Mbit/s;38.5 Mbit/s;1.41 ms;1.16 ms;28.27 Mbit/s;41.13 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 22:51;24.55 Mbit/s;23.89 Mbit/s;2.37 ms;1.22 ms;17.88 Mbit/s;24.28 Mbit/s;0.0 %;10.66 ms;PTT Metro de Curitiba;;;;;
11/06/15 21:51;21.14 Mbit/s;31.7 Mbit/s;1.34 ms;4.04 ms;23.48 Mbit/s;30.77 Mbit/s;0.0 %;84.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 20:51;1.65 Mbit/s;24.08 Mbit/s;2.29 ms;4.67 ms;1.81 Mbit/s;25.6 Mbit/s;0.68 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 19:51;26.01 Mbit/s;21.82 Mbit/s;3.11 ms;< 1 ms;23.59 Mbit/s;21.98 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 18:51;302.24 kbit/s;1.08 Mbit/s;42.9 ms;7.06 ms;314.18 kbit/s;1.13 Mbit/s;5.07 %;522.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 17:51;17.76 Mbit/s;21.13 Mbit/s;5.11 ms;3.57 ms;16.79 Mbit/s;22.49 Mbit/s;0.68 %;45.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 16:51;22.2 Mbit/s;22.74 Mbit/s;4.2 ms;2.45 ms;20.7 Mbit/s;24.12 Mbit/s;0.0 %;16.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 15:51;26.93 Mbit/s;37.97 Mbit/s;5.45 ms;1.81 ms;27.39 Mbit/s;40.14 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 14:51;22.23 Mbit/s;29.55 Mbit/s;1.72 ms;1.23 ms;23.39 Mbit/s;29.98 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 13:51;8.21 Mbit/s;3.16 Mbit/s;6.36 ms;2.48 ms;8.7 Mbit/s;3.38 Mbit/s;0.0 %;17.98 ms;PTT Metro de Curitiba;;;;;
11/06/15 12:51;4.71 Mbit/s;1.62 Mbit/s;3.09 ms;18.29 ms;5.29 Mbit/s;1.74 Mbit/s;0.0 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 11:51;21.44 Mbit/s;27.5 Mbit/s;1.02 ms;2.73 ms;23.43 Mbit/s;28.26 Mbit/s;2.08 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 10:51;18.98 Mbit/s;39.77 Mbit/s;11.63 ms;2.43 ms;21.88 Mbit/s;38.94 Mbit/s;0.0 %;26.08 ms;PTT Metro de Curitiba;;;;;
11/06/15 09:51;20.21 Mbit/s;26.13 Mbit/s;1.04 ms;< 1 ms;5.0 Mbit/s;26.71 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 08:51;23.19 Mbit/s;38.75 Mbit/s;31.57 ms;6.07 ms;25.0 Mbit/s;40.13 Mbit/s;0.68 %;47.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 07:51;17.64 Mbit/s;30.67 Mbit/s;4.86 ms;9.09 ms;5.51 Mbit/s;32.53 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 06:51;10.45 Mbit/s;16.17 Mbit/s;27.85 ms;1.79 ms;8.36 Mbit/s;17.29 Mbit/s;1.37 %;38.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 05:51;16.53 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;31.29 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 04:51;17.95 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;33.03 Mbit/s;1.36 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 03:51;21.97 Mbit/s;15.73 Mbit/s;< 1 ms;10.64 ms;18.87 Mbit/s;16.76 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 02:51;18.05 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;33.4 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 01:51;18.54 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;27.68 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 00:51;15.78 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;13.49 Mbit/s;31.96 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 23:51;15.26 Mbit/s;28.26 Mbit/s;19.98 ms;< 1 ms;15.04 Mbit/s;30.12 Mbit/s;0.0 %;128.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 22:51;2.19 Mbit/s;2.29 Mbit/s;2.88 ms;2.14 ms;2.04 Mbit/s;2.44 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
