dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 07:55;36.02 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;34.19 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:55;39.0 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:55;38.42 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;35.56 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 03:55;36.92 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;34.98 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 02:55;38.15 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;29.51 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 01:55;39.06 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 00:55;39.04 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.96 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 23:55;38.92 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;34.9 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 22:59;3.97 Mbit/s;463.25 kbit/s;1.63 ms;< 1 ms;3.83 Mbit/s;473.69 kbit/s;0.0 %;33.95 ms;SERPRO - Nodo 2;;;;;
17/07/15 22:55;38.98 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.68 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 21:55;37.29 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;34.39 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:55;38.89 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;34.69 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:55;36.63 Mbit/s;34.96 Mbit/s;< 1 ms;4.54 ms;36.19 Mbit/s;35.91 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:55;37.63 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;34.17 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 17:55;36.95 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;33.48 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:55;36.0 Mbit/s;35.24 Mbit/s;1.24 ms;2.15 ms;36.78 Mbit/s;35.92 Mbit/s;1.36 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 15:56;29.59 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;34.67 Mbit/s;5.88 %;12.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:55;29.38 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;35.16 Mbit/s;2.8 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:55;38.59 Mbit/s;38.4 Mbit/s;3.28 ms;< 1 ms;37.93 Mbit/s;33.78 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:55;34.53 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;31.13 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 11:55;36.34 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;35.05 Mbit/s;2.05 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 10:55;36.95 Mbit/s;38.06 Mbit/s;1.52 ms;< 1 ms;37.24 Mbit/s;34.06 Mbit/s;2.8 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:55;36.79 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;36.0 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 08:55;39.1 Mbit/s;38.56 Mbit/s;< 1 ms;1.19 ms;38.06 Mbit/s;34.9 Mbit/s;0.67 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:55;38.95 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;33.44 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 06:55;38.96 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 05:55;39.1 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;33.95 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:55;38.43 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;34.92 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:55;39.06 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.77 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:55;36.03 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;35.79 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 01:55;38.85 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.59 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:55;38.63 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.84 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:55;38.95 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;34.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:55;37.11 Mbit/s;36.56 Mbit/s;< 1 ms;3.46 ms;37.44 Mbit/s;34.95 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 21:55;39.11 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.23 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 20:55;37.32 Mbit/s;38.48 Mbit/s;< 1 ms;3.04 ms;37.02 Mbit/s;32.65 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 17:55;35.71 Mbit/s;38.08 Mbit/s;< 1 ms;1.55 ms;36.51 Mbit/s;28.06 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:55;37.56 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;35.48 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 15:55;14.79 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;15.76 Mbit/s;31.78 Mbit/s;7.52 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 14:55;26.83 Mbit/s;37.75 Mbit/s;2.89 ms;< 1 ms;28.33 Mbit/s;32.74 Mbit/s;4.32 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 13:55;32.02 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;33.9 Mbit/s;0.67 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 12:55;36.73 Mbit/s;37.91 Mbit/s;1.44 ms;< 1 ms;37.27 Mbit/s;34.92 Mbit/s;0.67 %;8.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 11:55;31.57 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;35.01 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:55;37.51 Mbit/s;36.44 Mbit/s;1.57 ms;< 1 ms;37.44 Mbit/s;33.97 Mbit/s;0.67 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 09:55;37.8 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;34.8 Mbit/s;0.67 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:55;39.02 Mbit/s;38.56 Mbit/s;< 1 ms;1.16 ms;36.18 Mbit/s;34.85 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:55;38.92 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;34.12 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 06:55;38.62 Mbit/s;37.44 Mbit/s;< 1 ms;3.43 ms;12.0 Mbit/s;35.46 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 05:55;39.01 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;33.92 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 04:55;38.82 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;32.4 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 03:55;38.23 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;34.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:21;49.93 Mbit/s;47.23 Mbit/s;< 1 ms;1.95 ms;54.48 Mbit/s;50.16 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:55;36.39 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;35.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:55;35.64 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;34.74 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 00:55;37.45 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;33.22 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 23:55;37.07 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;34.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 22:55;38.96 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 21:55;36.09 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;34.36 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 20:55;38.98 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;34.9 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 19:55;38.75 Mbit/s;38.39 Mbit/s;< 1 ms;1.35 ms;38.02 Mbit/s;34.27 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 18:55;36.87 Mbit/s;38.39 Mbit/s;6.18 ms;7.53 ms;37.43 Mbit/s;34.76 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 17:55;37.38 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;34.5 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 16:55;31.05 Mbit/s;36.81 Mbit/s;2.11 ms;< 1 ms;32.33 Mbit/s;31.81 Mbit/s;3.55 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 15:55;34.52 Mbit/s;38.32 Mbit/s;7.84 ms;< 1 ms;35.23 Mbit/s;34.38 Mbit/s;2.07 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 14:55;12.17 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;34.74 Mbit/s;7.63 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 13:55;13.28 Mbit/s;36.47 Mbit/s;6.37 ms;4.49 ms;14.43 Mbit/s;29.49 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 12:55;32.88 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;34.7 Mbit/s;34.59 Mbit/s;1.36 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 11:55;35.53 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;35.85 Mbit/s;0.67 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 10:56;34.81 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;35.08 Mbit/s;2.07 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:55;38.83 Mbit/s;38.3 Mbit/s;1.09 ms;1.72 ms;37.69 Mbit/s;34.73 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 08:55;38.3 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;33.42 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 07:55;38.91 Mbit/s;38.58 Mbit/s;3.75 ms;< 1 ms;37.78 Mbit/s;34.06 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:55;38.46 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;35.38 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 04:55;39.01 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.97 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 03:55;38.91 Mbit/s;38.47 Mbit/s;< 1 ms;1.16 ms;38.06 Mbit/s;34.84 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 02:55;36.17 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;33.65 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 01:55;39.11 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;33.53 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 00:55;38.1 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;34.51 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 23:55;38.91 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.8 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 22:55;37.52 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;33.55 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 21:55;38.69 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;34.28 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:55;37.65 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;34.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 19:55;36.08 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;34.92 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 18:55;38.18 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;34.66 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:55;36.82 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;33.66 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 16:55;35.53 Mbit/s;32.68 Mbit/s;5.46 ms;5.07 ms;35.47 Mbit/s;32.15 Mbit/s;2.8 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 15:55;28.3 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;34.93 Mbit/s;5.88 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 14:55;30.02 Mbit/s;34.53 Mbit/s;< 1 ms;3.15 ms;30.67 Mbit/s;35.37 Mbit/s;3.55 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:55;35.56 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;32.89 Mbit/s;1.36 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 12:55;38.66 Mbit/s;37.97 Mbit/s;< 1 ms;1.49 ms;37.4 Mbit/s;35.16 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 11:55;37.78 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;32.26 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:55;36.22 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;35.71 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 09:55;37.33 Mbit/s;36.64 Mbit/s;< 1 ms;2.9 ms;36.38 Mbit/s;34.96 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 08:55;38.91 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;32.48 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 07:55;38.83 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;33.56 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 05:55;39.05 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.32 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:55;37.17 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;35.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 03:55;38.97 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.61 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 01:55;38.92 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;34.84 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 00:55;37.45 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;33.35 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 23:55;38.89 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;34.88 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:55;38.94 Mbit/s;37.73 Mbit/s;< 1 ms;1.42 ms;37.54 Mbit/s;34.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:55;35.37 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;31.63 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:55;38.86 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:55;38.94 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.05 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 18:55;37.89 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;29.81 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:55;37.25 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;34.41 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:55;37.98 Mbit/s;36.06 Mbit/s;< 1 ms;1.03 ms;36.88 Mbit/s;35.27 Mbit/s;1.36 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 15:55;31.14 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;32.4 Mbit/s;35.48 Mbit/s;2.08 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 14:55;34.95 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;34.41 Mbit/s;1.37 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 13:55;36.53 Mbit/s;37.95 Mbit/s;1.01 ms;< 1 ms;37.16 Mbit/s;34.74 Mbit/s;2.07 %;9.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 12:55;33.63 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;33.56 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 10:55;35.5 Mbit/s;35.44 Mbit/s;5.91 ms;< 1 ms;29.9 Mbit/s;35.38 Mbit/s;2.07 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:55;38.21 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;31.89 Mbit/s;0.67 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 08:55;38.88 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;31.92 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 07:55;38.92 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;33.54 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 06:55;39.0 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;31.99 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:55;38.91 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;34.53 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 04:55;36.95 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;34.6 Mbit/s;0.67 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:55;38.42 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:55;39.02 Mbit/s;38.47 Mbit/s;< 1 ms;1.0 ms;37.72 Mbit/s;34.32 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:55;39.0 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.07 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:55;39.04 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:55;37.35 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;35.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 22:55;39.01 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
