dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 20:21;5.27 Mbit/s;1.35 Mbit/s;3.86 ms;13.16 ms;3.29 Mbit/s;1.37 Mbit/s;1.37 %;24.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:21;6.08 Mbit/s;3.79 Mbit/s;4.02 ms;13.78 ms;5.52 Mbit/s;3.71 Mbit/s;0.68 %;158.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 18:21;3.89 Mbit/s;1.25 Mbit/s;7.18 ms;12.0 ms;1.01 Mbit/s;744.61 kbit/s;0.0 %;29.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 17:21;11.82 Mbit/s;5.0 Mbit/s;1.63 ms;4.24 ms;11.47 Mbit/s;5.1 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:21;4.93 Mbit/s;3.1 Mbit/s;5.75 ms;13.89 ms;1.8 Mbit/s;1.5 Mbit/s;0.68 %;43.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:21;9.98 Mbit/s;4.87 Mbit/s;8.55 ms;8.29 ms;11.23 Mbit/s;3.65 Mbit/s;7.58 %;26.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 14:21;9.79 Mbit/s;3.52 Mbit/s;1.24 ms;8.83 ms;10.22 Mbit/s;3.01 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 13:21;5.52 Mbit/s;1.89 Mbit/s;3.88 ms;5.65 ms;5.1 Mbit/s;1.78 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:21;1.87 Mbit/s;1.34 Mbit/s;5.1 ms;11.72 ms;1.36 Mbit/s;1.07 Mbit/s;2.82 %;20.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:21;9.43 Mbit/s;4.87 Mbit/s;1.96 ms;7.98 ms;9.06 Mbit/s;4.18 Mbit/s;2.08 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 10:21;8.09 Mbit/s;2.2 Mbit/s;7.66 ms;4.65 ms;4.95 Mbit/s;2.32 Mbit/s;1.37 %;34.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 09:20;3.05 Mbit/s;1.51 Mbit/s;7.84 ms;20.33 ms;2.17 Mbit/s;1.12 Mbit/s;0.0 %;58.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 08:21;9.4 Mbit/s;6.67 Mbit/s;< 1 ms;4.37 ms;9.23 Mbit/s;5.18 Mbit/s;1.37 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 07:22;3.24 Mbit/s;5.77 Mbit/s;3.56 ms;9.34 ms;3.53 Mbit/s;4.72 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 06:21;10.24 Mbit/s;2.28 Mbit/s;7.56 ms;4.23 ms;7.57 Mbit/s;2.29 Mbit/s;0.0 %;23.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 05:21;12.88 Mbit/s;7.75 Mbit/s;< 1 ms;1.11 ms;14.35 Mbit/s;5.18 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 04:21;14.91 Mbit/s;7.96 Mbit/s;6.8 ms;1.53 ms;15.49 Mbit/s;7.28 Mbit/s;0.0 %;31.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 03:21;15.44 Mbit/s;9.2 Mbit/s;4.79 ms;1.93 ms;16.42 Mbit/s;8.43 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 02:21;16.46 Mbit/s;10.07 Mbit/s;< 1 ms;2.32 ms;17.5 Mbit/s;10.17 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 01:21;15.24 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;7.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 00:21;14.96 Mbit/s;9.6 Mbit/s;< 1 ms;1.45 ms;16.01 Mbit/s;7.68 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 23:21;14.81 Mbit/s;9.31 Mbit/s;< 1 ms;1.29 ms;16.07 Mbit/s;8.57 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:21;14.07 Mbit/s;5.79 Mbit/s;< 1 ms;3.12 ms;10.77 Mbit/s;6.16 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 21:21;4.0 Mbit/s;4.41 Mbit/s;1.29 ms;4.47 ms;4.35 Mbit/s;4.62 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:21;10.2 Mbit/s;4.27 Mbit/s;1.38 ms;6.02 ms;10.4 Mbit/s;4.46 Mbit/s;0.68 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 19:21;2.52 Mbit/s;1.67 Mbit/s;10.98 ms;10.02 ms;1.41 Mbit/s;1.38 Mbit/s;0.68 %;56.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:21;752.96 kbit/s;983.12 kbit/s;16.68 ms;16.12 ms;717.38 kbit/s;1.02 Mbit/s;0.68 %;95.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 16:21;1.86 Mbit/s;1.62 Mbit/s;4.52 ms;8.27 ms;1.07 Mbit/s;1.18 Mbit/s;0.68 %;34.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:21;6.32 Mbit/s;5.81 Mbit/s;3.66 ms;3.14 ms;4.94 Mbit/s;6.1 Mbit/s;1.37 %;13.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 14:21;11.12 Mbit/s;5.47 Mbit/s;7.35 ms;5.34 ms;10.88 Mbit/s;4.03 Mbit/s;2.82 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 13:21;7.15 Mbit/s;4.03 Mbit/s;3.56 ms;9.62 ms;3.63 Mbit/s;3.68 Mbit/s;0.0 %;18.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 12:21;6.31 Mbit/s;4.23 Mbit/s;15.66 ms;28.63 ms;3.45 Mbit/s;4.08 Mbit/s;3.91 %;217.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 11:21;-;-;-;-;-;-;2.84 %;156.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 10:21;8.5 Mbit/s;3.06 Mbit/s;3.11 ms;34.62 ms;6.79 Mbit/s;3.32 Mbit/s;0.68 %;16.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:21;688.72 kbit/s;557.55 kbit/s;6.96 ms;31.31 ms;736.58 kbit/s;604.76 kbit/s;2.08 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:21;621.32 kbit/s;531.65 kbit/s;37.74 ms;35.06 ms;142.25 kbit/s;574.28 kbit/s;1.39 %;306.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:21;11.22 Mbit/s;4.35 Mbit/s;5.66 ms;14.76 ms;7.71 Mbit/s;4.45 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 06:21;-;123.22 kbit/s;91.55 ms;20.95 ms;-;-;5.0 %;1314.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 05:21;11.95 Mbit/s;12.77 Mbit/s;< 1 ms;2.34 ms;13.01 Mbit/s;12.66 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:21;8.51 Mbit/s;2.66 Mbit/s;3.83 ms;1.01 ms;9.33 Mbit/s;1.47 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 03:21;7.97 Mbit/s;11.01 Mbit/s;20.75 ms;1.36 ms;8.76 Mbit/s;4.68 Mbit/s;0.68 %;212.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 02:21;10.88 Mbit/s;10.79 Mbit/s;1.68 ms;1.38 ms;10.99 Mbit/s;11.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 01:21;10.84 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;10.83 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 00:21;10.86 Mbit/s;7.08 Mbit/s;< 1 ms;4.24 ms;10.97 Mbit/s;7.58 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 23:21;10.79 Mbit/s;7.97 Mbit/s;546.72 ms;42.57 ms;8.9 Mbit/s;8.46 Mbit/s;24.36 %;7104.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 22:21;5.19 Mbit/s;1.29 Mbit/s;92.78 ms;54.56 ms;5.4 Mbit/s;446.23 kbit/s;1.41 %;1489.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:21;4.29 Mbit/s;1.38 Mbit/s;26.49 ms;41.06 ms;2.8 Mbit/s;1.34 Mbit/s;1.36 %;440.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:21;3.37 Mbit/s;3.05 Mbit/s;16.23 ms;23.81 ms;-;-;0.0 %;110.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:21;2.45 Mbit/s;1.89 Mbit/s;14.62 ms;53.74 ms;1.9 Mbit/s;1.63 Mbit/s;2.14 %;89.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 18:21;-;257.98 kbit/s;38.47 ms;30.45 ms;-;-;9.32 %;880.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 17:21;1.07 Mbit/s;1.03 Mbit/s;10.1 ms;52.58 ms;1.22 Mbit/s;619.66 kbit/s;10.53 %;261.46 ms;NIC.br nodo 2;;;;;
13/10/15 16:21;228.52 kbit/s;80.88 kbit/s;44.09 ms;50.72 ms;195.49 kbit/s;75.75 kbit/s;9.09 %;427.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 15:21;-;-;-;-;-;-;1.37 %;10.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 14:21;586.57 kbit/s;498.41 kbit/s;135.14 ms;2.66 ms;576.87 kbit/s;532.9 kbit/s;24.32 %;1760.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 13:21;2.79 Mbit/s;516.08 kbit/s;1.13 ms;50.18 ms;-;282.83 kbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 12:21;5.67 Mbit/s;1.48 Mbit/s;19.18 ms;54.17 ms;6.18 Mbit/s;1.61 Mbit/s;0.0 %;180.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:21;2.77 Mbit/s;329.97 kbit/s;4.42 ms;41.7 ms;3.04 Mbit/s;335.4 kbit/s;0.68 %;83.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 10:21;453.88 kbit/s;1.3 Mbit/s;14.01 ms;69.49 ms;490.47 kbit/s;1.19 Mbit/s;0.0 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 09:21;5.39 Mbit/s;5.83 Mbit/s;1.51 ms;9.07 ms;5.91 Mbit/s;6.24 Mbit/s;0.0 %;31.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:22;10.53 Mbit/s;4.9 Mbit/s;16.22 ms;43.03 ms;11.45 Mbit/s;5.17 Mbit/s;0.0 %;253.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 07:21;11.29 Mbit/s;11.39 Mbit/s;1.97 ms;< 1 ms;9.14 Mbit/s;11.11 Mbit/s;0.68 %;85.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 06:21;16.54 Mbit/s;16.8 Mbit/s;< 1 ms;1.22 ms;6.07 Mbit/s;16.92 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 05:21;18.47 Mbit/s;14.08 Mbit/s;< 1 ms;< 1 ms;14.1 Mbit/s;8.77 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 04:21;16.05 Mbit/s;18.88 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;19.95 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:21;13.46 Mbit/s;14.23 Mbit/s;< 1 ms;5.87 ms;14.01 Mbit/s;10.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 02:21;12.1 Mbit/s;7.07 Mbit/s;< 1 ms;44.18 ms;10.56 Mbit/s;7.58 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 01:22;13.26 Mbit/s;15.07 Mbit/s;< 1 ms;1.67 ms;14.4 Mbit/s;13.9 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:21;13.66 Mbit/s;11.28 Mbit/s;10.87 ms;7.96 ms;13.33 Mbit/s;10.73 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 23:21;13.12 Mbit/s;10.96 Mbit/s;< 1 ms;2.02 ms;13.18 Mbit/s;11.75 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 22:21;12.78 Mbit/s;10.88 Mbit/s;< 1 ms;2.58 ms;13.19 Mbit/s;11.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 21:21;12.33 Mbit/s;9.94 Mbit/s;< 1 ms;5.17 ms;11.76 Mbit/s;10.66 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 20:21;13.15 Mbit/s;7.39 Mbit/s;37.31 ms;6.16 ms;13.49 Mbit/s;5.29 Mbit/s;0.0 %;482.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 19:21;1.35 Mbit/s;770.3 kbit/s;23.01 ms;22.28 ms;1.46 Mbit/s;624.75 kbit/s;2.13 %;498.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 18:21;2.01 Mbit/s;3.0 Mbit/s;54.74 ms;34.61 ms;2.05 Mbit/s;2.06 Mbit/s;0.0 %;289.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 17:21;1.74 Mbit/s;1.3 Mbit/s;52.47 ms;74.59 ms;1.93 Mbit/s;1.16 Mbit/s;0.0 %;317.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 16:21;789.82 kbit/s;244.8 kbit/s;25.33 ms;63.84 ms;800.29 kbit/s;188.95 kbit/s;0.0 %;94.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 15:21;16.84 Mbit/s;6.69 Mbit/s;32.22 ms;17.67 ms;15.0 Mbit/s;4.86 Mbit/s;0.0 %;250.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 14:21;1.17 Mbit/s;988.67 kbit/s;22.53 ms;37.57 ms;1.06 Mbit/s;855.3 kbit/s;0.0 %;128.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 13:21;-;807.37 kbit/s;24.58 ms;39.38 ms;-;-;2.07 %;102.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:21;5.41 Mbit/s;378.33 kbit/s;2.17 ms;53.72 ms;5.75 Mbit/s;396.4 kbit/s;0.0 %;12.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 11:21;18.6 Mbit/s;8.94 Mbit/s;1.62 ms;2.32 ms;20.53 Mbit/s;9.42 Mbit/s;0.0 %;20.09 ms;NIC.br nodo 2;;;;;
12/10/15 10:21;16.58 Mbit/s;2.4 Mbit/s;2.28 ms;43.09 ms;15.19 Mbit/s;2.57 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 09:21;19.05 Mbit/s;3.41 Mbit/s;1.47 ms;17.76 ms;19.97 Mbit/s;3.68 Mbit/s;0.77 %;121.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 08:21;18.85 Mbit/s;13.13 Mbit/s;2.29 ms;1.47 ms;20.53 Mbit/s;13.38 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:21;14.06 Mbit/s;4.57 Mbit/s;24.58 ms;52.06 ms;14.52 Mbit/s;4.92 Mbit/s;0.0 %;234.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:21;17.8 Mbit/s;13.85 Mbit/s;1.14 ms;< 1 ms;19.44 Mbit/s;14.31 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 05:21;7.93 Mbit/s;6.63 Mbit/s;2.95 ms;48.41 ms;8.66 Mbit/s;2.16 Mbit/s;0.0 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 04:21;18.75 Mbit/s;12.38 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;13.21 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:21;19.66 Mbit/s;12.23 Mbit/s;1.06 ms;1.75 ms;21.16 Mbit/s;13.07 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 02:21;18.7 Mbit/s;9.86 Mbit/s;< 1 ms;2.79 ms;19.77 Mbit/s;10.56 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:21;18.82 Mbit/s;7.42 Mbit/s;< 1 ms;1.88 ms;20.46 Mbit/s;5.97 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 00:21;19.21 Mbit/s;12.66 Mbit/s;2.12 ms;1.22 ms;20.41 Mbit/s;13.47 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:21;17.71 Mbit/s;11.78 Mbit/s;1.12 ms;1.6 ms;19.37 Mbit/s;12.57 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:21;13.53 Mbit/s;11.86 Mbit/s;1.16 ms;< 1 ms;13.91 Mbit/s;11.03 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:21;12.48 Mbit/s;8.79 Mbit/s;4.04 ms;1.23 ms;11.88 Mbit/s;8.97 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:21;19.16 Mbit/s;12.05 Mbit/s;< 1 ms;1.53 ms;20.91 Mbit/s;13.18 Mbit/s;0.0 %;99.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:21;18.2 Mbit/s;9.24 Mbit/s;22.6 ms;12.93 ms;18.2 Mbit/s;9.82 Mbit/s;0.0 %;40.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:21;5.79 Mbit/s;6.18 Mbit/s;14.06 ms;50.75 ms;101.24 kbit/s;1.17 Mbit/s;0.0 %;64.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:21;151.65 kbit/s;580.27 kbit/s;22.49 ms;59.38 ms;114.33 kbit/s;606.05 kbit/s;5.11 %;365.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 16:21;17.75 Mbit/s;9.95 Mbit/s;32.54 ms;1.67 ms;15.82 Mbit/s;8.82 Mbit/s;0.0 %;280.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 15:21;5.59 Mbit/s;67.54 kbit/s;33.6 ms;43.4 ms;5.1 Mbit/s;71.41 kbit/s;0.0 %;415.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:21;15.41 Mbit/s;8.71 Mbit/s;< 1 ms;3.22 ms;16.98 Mbit/s;8.85 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:21;9.62 Mbit/s;2.58 Mbit/s;3.08 ms;75.6 ms;7.77 Mbit/s;2.76 Mbit/s;0.0 %;16.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:21;17.84 Mbit/s;2.9 Mbit/s;21.83 ms;50.52 ms;14.61 Mbit/s;3.12 Mbit/s;0.0 %;343.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 11:21;13.98 Mbit/s;9.68 Mbit/s;13.57 ms;1.71 ms;12.36 Mbit/s;10.29 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:21;7.64 Mbit/s;9.13 Mbit/s;23.6 ms;1.32 ms;7.71 Mbit/s;5.73 Mbit/s;0.0 %;53.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 09:21;10.88 Mbit/s;8.66 Mbit/s;2.02 ms;< 1 ms;7.14 Mbit/s;6.81 Mbit/s;0.0 %;29.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:21;12.58 Mbit/s;12.71 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;12.28 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:21;19.9 Mbit/s;14.22 Mbit/s;3.88 ms;1.37 ms;21.46 Mbit/s;14.33 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:21;19.27 Mbit/s;11.67 Mbit/s;1.91 ms;1.62 ms;18.73 Mbit/s;12.48 Mbit/s;0.0 %;4.85 ms;NIC.br nodo 2;;;;;
11/10/15 05:21;19.2 Mbit/s;12.75 Mbit/s;< 1 ms;3.78 ms;20.58 Mbit/s;13.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:21;20.52 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;14.92 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:21;20.21 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;14.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:21;13.94 Mbit/s;13.72 Mbit/s;3.85 ms;1.05 ms;14.44 Mbit/s;14.62 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:21;10.83 Mbit/s;4.41 Mbit/s;< 1 ms;23.45 ms;12.04 Mbit/s;4.36 Mbit/s;0.0 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:21;17.77 Mbit/s;10.04 Mbit/s;8.75 ms;1.97 ms;17.35 Mbit/s;10.73 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:22;6.85 Mbit/s;4.65 Mbit/s;6.14 ms;30.25 ms;7.52 Mbit/s;4.66 Mbit/s;0.0 %;1011.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:20;100.04 kbit/s;2.11 Mbit/s;31.6 ms;13.96 ms;106.47 kbit/s;2.25 Mbit/s;0.0 %;37.15 ms;NIC.br nodo 2;;;;;
10/10/15 21:21;8.78 Mbit/s;3.21 Mbit/s;30.87 ms;60.44 ms;7.38 Mbit/s;1.89 Mbit/s;0.0 %;134.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 20:21;12.31 Mbit/s;5.34 Mbit/s;22.35 ms;52.42 ms;13.44 Mbit/s;4.65 Mbit/s;0.0 %;1104.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 19:21;13.92 Mbit/s;3.96 Mbit/s;21.0 ms;46.65 ms;6.86 Mbit/s;1.24 Mbit/s;0.0 %;106.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 18:21;-;-;-;-;-;-;0.0 %;120.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:21;671.87 kbit/s;3.56 Mbit/s;29.29 ms;55.53 ms;722.62 kbit/s;1.12 Mbit/s;0.0 %;369.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 16:22;-;516.07 kbit/s;1.6 ms;24.09 ms;-;-;0.68 %;24.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 15:21;-;921.87 kbit/s;28.98 ms;55.92 ms;-;-;0.68 %;418.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:21;5.18 Mbit/s;5.55 Mbit/s;20.86 ms;71.84 ms;5.65 Mbit/s;1.67 Mbit/s;0.71 %;365.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 13:21;8.52 Mbit/s;5.17 Mbit/s;< 1 ms;65.39 ms;9.43 Mbit/s;3.54 Mbit/s;0.68 %;268.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
