dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/06/15 00:35;13.23 Mbit/s;19.5 Mbit/s;17.97 ms;1.6 ms;14.5 Mbit/s;20.77 Mbit/s;0.68 %;45.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 23:35;1.92 Mbit/s;6.99 Mbit/s;21.34 ms;3.28 ms;2.08 Mbit/s;7.44 Mbit/s;0.68 %;122.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 22:35;1.46 Mbit/s;5.11 Mbit/s;27.68 ms;4.58 ms;1.61 Mbit/s;5.46 Mbit/s;0.0 %;213.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 21:35;1.06 Mbit/s;5.15 Mbit/s;29.99 ms;3.0 ms;1.18 Mbit/s;5.5 Mbit/s;0.0 %;166.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:35;1.07 Mbit/s;4.76 Mbit/s;26.18 ms;8.15 ms;1.18 Mbit/s;5.07 Mbit/s;1.36 %;172.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 19:35;1.45 Mbit/s;5.28 Mbit/s;33.7 ms;2.5 ms;1.59 Mbit/s;5.52 Mbit/s;0.0 %;168.6 ms;PTT Metro de Campinas;;;;;
24/06/15 18:35;720.31 kbit/s;3.51 Mbit/s;33.64 ms;6.93 ms;694.69 kbit/s;3.74 Mbit/s;0.0 %;150.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 17:35;3.19 Mbit/s;9.08 Mbit/s;21.98 ms;2.57 ms;3.53 Mbit/s;9.62 Mbit/s;0.0 %;69.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:35;4.56 Mbit/s;13.47 Mbit/s;30.1 ms;5.73 ms;4.75 Mbit/s;14.38 Mbit/s;5.88 %;85.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:35;857.22 kbit/s;8.22 Mbit/s;24.95 ms;3.11 ms;888.44 kbit/s;8.78 Mbit/s;4.35 %;154.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 13:36;3.14 Mbit/s;10.93 Mbit/s;19.62 ms;2.59 ms;3.42 Mbit/s;11.67 Mbit/s;0.68 %;59.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 12:36;3.18 Mbit/s;8.04 Mbit/s;9.91 ms;2.22 ms;3.47 Mbit/s;8.47 Mbit/s;0.0 %;58.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 11:35;4.08 Mbit/s;7.75 Mbit/s;4.62 ms;4.84 ms;4.34 Mbit/s;8.15 Mbit/s;5.15 %;43.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:35;3.58 Mbit/s;7.06 Mbit/s;35.27 ms;4.22 ms;3.91 Mbit/s;7.51 Mbit/s;3.57 %;138.35 ms;PTT Metro de Campinas;;;;;
24/06/15 09:35;10.13 Mbit/s;29.98 Mbit/s;3.6 ms;1.07 ms;11.17 Mbit/s;30.07 Mbit/s;0.0 %;27.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 08:35;10.66 Mbit/s;17.51 Mbit/s;18.3 ms;1.33 ms;11.78 Mbit/s;18.73 Mbit/s;0.0 %;61.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 07:35;9.98 Mbit/s;21.59 Mbit/s;6.28 ms;1.66 ms;10.98 Mbit/s;22.93 Mbit/s;0.0 %;30.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 06:35;6.51 Mbit/s;19.52 Mbit/s;12.68 ms;1.59 ms;6.93 Mbit/s;20.14 Mbit/s;0.0 %;48.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 05:35;40.15 Mbit/s;39.19 Mbit/s;1.5 ms;4.95 ms;43.85 Mbit/s;37.31 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 04:35;47.9 Mbit/s;42.79 Mbit/s;10.32 ms;< 1 ms;48.19 Mbit/s;44.54 Mbit/s;0.0 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:35;44.84 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;43.84 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 02:35;29.21 Mbit/s;33.66 Mbit/s;2.26 ms;9.64 ms;32.14 Mbit/s;26.21 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:35;35.75 Mbit/s;42.61 Mbit/s;6.68 ms;1.66 ms;39.31 Mbit/s;31.48 Mbit/s;0.0 %;33.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:35;1.21 Mbit/s;4.6 Mbit/s;30.32 ms;3.27 ms;1.33 Mbit/s;4.98 Mbit/s;0.0 %;85.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 22:35;4.52 Mbit/s;11.44 Mbit/s;9.69 ms;1.76 ms;4.93 Mbit/s;11.98 Mbit/s;0.0 %;25.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:35;1.33 Mbit/s;8.48 Mbit/s;25.84 ms;4.22 ms;1.47 Mbit/s;9.04 Mbit/s;0.0 %;100.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:35;1.76 Mbit/s;7.11 Mbit/s;21.91 ms;8.17 ms;1.94 Mbit/s;7.59 Mbit/s;0.0 %;118.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 19:35;746.64 kbit/s;5.97 Mbit/s;25.75 ms;8.29 ms;774.11 kbit/s;6.3 Mbit/s;2.76 %;140.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 18:35;1.53 Mbit/s;6.15 Mbit/s;26.8 ms;3.26 ms;1.71 Mbit/s;6.52 Mbit/s;4.26 %;128.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 17:35;1.6 Mbit/s;7.18 Mbit/s;26.39 ms;2.52 ms;1.78 Mbit/s;7.68 Mbit/s;0.0 %;116.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 16:35;1.36 Mbit/s;5.99 Mbit/s;24.39 ms;1.77 ms;1.49 Mbit/s;6.36 Mbit/s;0.0 %;162.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 15:36;1.88 Mbit/s;8.64 Mbit/s;20.99 ms;1.0 ms;2.04 Mbit/s;9.04 Mbit/s;1.37 %;96.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 14:35;1.51 Mbit/s;7.47 Mbit/s;27.92 ms;3.03 ms;1.65 Mbit/s;7.99 Mbit/s;0.68 %;113.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 13:35;1.8 Mbit/s;3.7 Mbit/s;27.06 ms;2.6 ms;1.97 Mbit/s;3.94 Mbit/s;0.68 %;173.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 11:35;1.33 Mbit/s;5.47 Mbit/s;18.37 ms;4.04 ms;1.44 Mbit/s;5.8 Mbit/s;1.37 %;76.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 10:35;3.92 Mbit/s;14.53 Mbit/s;27.0 ms;3.78 ms;4.26 Mbit/s;15.09 Mbit/s;0.68 %;91.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 09:35;1.85 Mbit/s;6.73 Mbit/s;22.11 ms;3.33 ms;2.04 Mbit/s;7.11 Mbit/s;1.36 %;198.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 08:35;6.62 Mbit/s;21.28 Mbit/s;20.01 ms;2.36 ms;7.29 Mbit/s;22.64 Mbit/s;0.0 %;77.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 07:35;3.83 Mbit/s;10.37 Mbit/s;23.87 ms;< 1 ms;4.22 Mbit/s;11.07 Mbit/s;0.0 %;63.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 06:35;30.67 Mbit/s;25.12 Mbit/s;7.61 ms;1.17 ms;33.75 Mbit/s;25.37 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 04:35;30.31 Mbit/s;36.66 Mbit/s;3.02 ms;2.48 ms;33.27 Mbit/s;25.81 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 03:35;36.24 Mbit/s;33.35 Mbit/s;2.29 ms;1.79 ms;39.94 Mbit/s;35.0 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 02:35;40.44 Mbit/s;40.15 Mbit/s;8.27 ms;1.01 ms;43.84 Mbit/s;40.01 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 01:35;19.92 Mbit/s;34.12 Mbit/s;3.77 ms;2.35 ms;21.76 Mbit/s;31.45 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:35;3.7 Mbit/s;8.69 Mbit/s;19.75 ms;1.67 ms;4.08 Mbit/s;9.42 Mbit/s;0.0 %;74.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 23:35;1.79 Mbit/s;6.03 Mbit/s;12.56 ms;11.13 ms;1.98 Mbit/s;6.37 Mbit/s;1.36 %;86.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 22:35;11.58 Mbit/s;13.32 Mbit/s;10.6 ms;1.94 ms;12.82 Mbit/s;14.11 Mbit/s;0.0 %;22.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 21:35;1.25 Mbit/s;2.75 Mbit/s;30.51 ms;2.49 ms;1.39 Mbit/s;2.85 Mbit/s;0.0 %;139.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 20:35;1.05 Mbit/s;3.19 Mbit/s;32.85 ms;3.43 ms;1.16 Mbit/s;3.36 Mbit/s;0.0 %;160.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 19:35;1.28 Mbit/s;4.0 Mbit/s;20.85 ms;7.01 ms;1.43 Mbit/s;4.08 Mbit/s;2.05 %;154.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 18:35;1.94 Mbit/s;8.47 Mbit/s;24.95 ms;3.9 ms;2.14 Mbit/s;8.64 Mbit/s;0.0 %;131.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 17:35;7.55 Mbit/s;15.98 Mbit/s;16.63 ms;1.01 ms;8.12 Mbit/s;16.77 Mbit/s;2.07 %;59.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 16:35;3.18 Mbit/s;10.06 Mbit/s;24.36 ms;7.64 ms;3.32 Mbit/s;10.66 Mbit/s;5.11 %;95.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 15:35;1.22 Mbit/s;5.44 Mbit/s;25.56 ms;3.26 ms;1.32 Mbit/s;5.8 Mbit/s;1.37 %;158.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 14:35;6.44 Mbit/s;17.49 Mbit/s;19.27 ms;3.43 ms;6.91 Mbit/s;18.26 Mbit/s;1.37 %;58.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 13:36;1.39 Mbit/s;3.86 Mbit/s;23.8 ms;7.38 ms;1.53 Mbit/s;3.92 Mbit/s;0.0 %;99.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 12:35;9.04 Mbit/s;22.65 Mbit/s;9.72 ms;1.8 ms;9.94 Mbit/s;11.07 Mbit/s;0.68 %;51.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 11:35;1.63 Mbit/s;6.75 Mbit/s;19.98 ms;3.03 ms;1.8 Mbit/s;7.23 Mbit/s;5.0 %;145.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 10:35;3.58 Mbit/s;12.28 Mbit/s;21.2 ms;1.86 ms;3.93 Mbit/s;13.16 Mbit/s;0.68 %;67.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 09:35;2.36 Mbit/s;7.48 Mbit/s;22.43 ms;1.59 ms;2.61 Mbit/s;7.99 Mbit/s;0.0 %;86.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 08:35;2.3 Mbit/s;7.65 Mbit/s;25.02 ms;1.46 ms;2.53 Mbit/s;8.1 Mbit/s;0.0 %;130.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 07:36;4.16 Mbit/s;9.45 Mbit/s;16.38 ms;1.63 ms;4.62 Mbit/s;10.02 Mbit/s;0.0 %;68.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 06:35;39.55 Mbit/s;28.32 Mbit/s;1.06 ms;2.96 ms;43.33 Mbit/s;28.81 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 05:35;29.22 Mbit/s;31.13 Mbit/s;4.33 ms;3.27 ms;32.0 Mbit/s;30.2 Mbit/s;0.0 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 04:35;42.69 Mbit/s;37.0 Mbit/s;1.97 ms;1.78 ms;45.74 Mbit/s;35.49 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 03:35;26.33 Mbit/s;32.73 Mbit/s;2.24 ms;2.56 ms;28.99 Mbit/s;33.7 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 02:35;22.85 Mbit/s;31.48 Mbit/s;2.47 ms;3.49 ms;25.13 Mbit/s;29.37 Mbit/s;0.0 %;23.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 01:35;31.24 Mbit/s;24.7 Mbit/s;1.21 ms;6.64 ms;34.45 Mbit/s;26.26 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 00:35;32.15 Mbit/s;32.14 Mbit/s;4.64 ms;1.13 ms;35.36 Mbit/s;33.91 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 23:35;11.72 Mbit/s;21.73 Mbit/s;19.13 ms;4.6 ms;12.91 Mbit/s;23.2 Mbit/s;0.0 %;42.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 22:35;1.82 Mbit/s;7.1 Mbit/s;20.76 ms;2.28 ms;2.0 Mbit/s;7.42 Mbit/s;0.0 %;109.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 21:35;2.03 Mbit/s;8.78 Mbit/s;17.85 ms;< 1 ms;2.25 Mbit/s;9.24 Mbit/s;2.78 %;95.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 20:35;1.53 Mbit/s;4.73 Mbit/s;28.02 ms;4.25 ms;1.7 Mbit/s;4.99 Mbit/s;0.68 %;143.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 19:35;1.18 Mbit/s;7.52 Mbit/s;25.42 ms;3.32 ms;1.29 Mbit/s;7.97 Mbit/s;0.0 %;115.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 18:35;1.67 Mbit/s;7.92 Mbit/s;22.78 ms;2.04 ms;1.84 Mbit/s;8.42 Mbit/s;2.07 %;126.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 17:35;1.48 Mbit/s;9.21 Mbit/s;23.49 ms;6.91 ms;1.64 Mbit/s;9.86 Mbit/s;0.0 %;95.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 16:35;1.45 Mbit/s;10.77 Mbit/s;27.53 ms;3.64 ms;1.55 Mbit/s;11.5 Mbit/s;1.36 %;114.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 15:35;1.69 Mbit/s;7.51 Mbit/s;24.22 ms;2.0 ms;1.87 Mbit/s;8.03 Mbit/s;0.68 %;99.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:35;1.71 Mbit/s;4.25 Mbit/s;34.15 ms;1.72 ms;1.89 Mbit/s;4.52 Mbit/s;0.0 %;129.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 13:35;2.24 Mbit/s;6.09 Mbit/s;23.01 ms;5.04 ms;2.48 Mbit/s;6.41 Mbit/s;4.29 %;139.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 12:36;1.7 Mbit/s;7.49 Mbit/s;21.02 ms;4.66 ms;1.88 Mbit/s;8.0 Mbit/s;0.0 %;81.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 11:35;2.21 Mbit/s;5.76 Mbit/s;26.14 ms;5.26 ms;2.44 Mbit/s;6.13 Mbit/s;0.0 %;87.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 10:35;25.14 Mbit/s;20.33 Mbit/s;2.0 ms;1.38 ms;27.82 Mbit/s;21.74 Mbit/s;0.0 %;20.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 09:36;2.0 Mbit/s;480.21 kbit/s;2.36 ms;2.46 ms;1.81 Mbit/s;461.5 kbit/s;0.0 %;53.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 09:35;8.01 Mbit/s;22.48 Mbit/s;2.16 ms;1.29 ms;8.74 Mbit/s;23.18 Mbit/s;0.0 %;39.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 08:35;13.23 Mbit/s;22.63 Mbit/s;6.92 ms;4.28 ms;14.57 Mbit/s;22.04 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 07:35;40.65 Mbit/s;34.94 Mbit/s;3.1 ms;< 1 ms;44.4 Mbit/s;35.69 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 06:35;28.95 Mbit/s;37.29 Mbit/s;1.44 ms;6.11 ms;31.93 Mbit/s;38.8 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 04:35;39.3 Mbit/s;36.06 Mbit/s;1.8 ms;2.34 ms;43.03 Mbit/s;37.48 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 03:35;26.7 Mbit/s;37.23 Mbit/s;2.29 ms;1.3 ms;29.42 Mbit/s;38.29 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 02:35;27.73 Mbit/s;33.88 Mbit/s;1.81 ms;2.58 ms;30.36 Mbit/s;35.07 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 00:35;7.69 Mbit/s;21.55 Mbit/s;18.75 ms;1.5 ms;8.39 Mbit/s;22.72 Mbit/s;0.0 %;55.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 22:35;2.79 Mbit/s;10.86 Mbit/s;19.35 ms;4.05 ms;3.09 Mbit/s;11.54 Mbit/s;0.0 %;70.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 21:35;1.86 Mbit/s;6.8 Mbit/s;29.94 ms;7.29 ms;2.05 Mbit/s;7.25 Mbit/s;0.0 %;94.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 20:35;2.22 Mbit/s;6.93 Mbit/s;21.07 ms;4.47 ms;2.45 Mbit/s;7.34 Mbit/s;1.36 %;114.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 19:35;2.2 Mbit/s;7.6 Mbit/s;22.36 ms;1.2 ms;2.4 Mbit/s;8.12 Mbit/s;0.0 %;144.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 18:35;1.2 Mbit/s;4.46 Mbit/s;30.96 ms;6.59 ms;1.32 Mbit/s;4.74 Mbit/s;0.0 %;184.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 17:35;1.71 Mbit/s;3.88 Mbit/s;30.28 ms;2.9 ms;1.89 Mbit/s;4.13 Mbit/s;0.0 %;127.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 16:35;2.33 Mbit/s;6.68 Mbit/s;31.19 ms;4.38 ms;2.59 Mbit/s;7.11 Mbit/s;0.0 %;168.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 15:36;1.8 Mbit/s;7.46 Mbit/s;30.71 ms;1.42 ms;1.98 Mbit/s;7.9 Mbit/s;0.0 %;143.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 14:36;-;-;-;-;-;-;0.0 %;49.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 13:35;1.45 Mbit/s;7.86 Mbit/s;18.51 ms;6.71 ms;1.6 Mbit/s;7.38 Mbit/s;0.0 %;82.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 12:35;-;-;-;3.53 ms;-;-;0.0 %;136.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 10:35;6.51 Mbit/s;19.38 Mbit/s;14.19 ms;2.18 ms;7.2 Mbit/s;20.69 Mbit/s;0.0 %;53.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 09:35;5.27 Mbit/s;15.76 Mbit/s;5.16 ms;3.75 ms;5.78 Mbit/s;16.89 Mbit/s;0.0 %;40.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 08:35;14.97 Mbit/s;13.44 Mbit/s;10.39 ms;1.67 ms;16.35 Mbit/s;14.26 Mbit/s;0.68 %;29.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 06:35;34.18 Mbit/s;36.68 Mbit/s;1.57 ms;2.22 ms;37.65 Mbit/s;36.3 Mbit/s;0.0 %;22.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 05:42;5.58 Mbit/s;971.94 kbit/s;< 1 ms;< 1 ms;5.37 Mbit/s;1.04 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 05:35;37.1 Mbit/s;39.12 Mbit/s;< 1 ms;1.05 ms;40.72 Mbit/s;33.76 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 04:35;23.65 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;30.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 03:35;42.87 Mbit/s;37.9 Mbit/s;< 1 ms;1.55 ms;46.1 Mbit/s;40.28 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 02:35;20.87 Mbit/s;31.32 Mbit/s;19.8 ms;2.09 ms;22.9 Mbit/s;29.46 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 01:35;10.08 Mbit/s;22.41 Mbit/s;9.44 ms;4.76 ms;11.1 Mbit/s;21.36 Mbit/s;0.0 %;33.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 00:35;9.56 Mbit/s;16.54 Mbit/s;11.35 ms;7.05 ms;10.53 Mbit/s;16.53 Mbit/s;0.0 %;37.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/06/15 23:35;1.75 Mbit/s;9.47 Mbit/s;3.73 ms;3.89 ms;1.93 Mbit/s;10.06 Mbit/s;0.0 %;38.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 22:36;2.71 Mbit/s;7.7 Mbit/s;23.6 ms;3.12 ms;2.97 Mbit/s;7.71 Mbit/s;0.68 %;137.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 21:35;2.56 Mbit/s;6.67 Mbit/s;29.24 ms;1.5 ms;2.81 Mbit/s;7.14 Mbit/s;0.0 %;99.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 20:36;1.26 Mbit/s;5.74 Mbit/s;28.85 ms;3.5 ms;1.39 Mbit/s;5.99 Mbit/s;4.26 %;167.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 19:35;970.95 kbit/s;4.02 Mbit/s;25.38 ms;3.92 ms;1.07 Mbit/s;4.08 Mbit/s;0.0 %;126.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 18:35;1.46 Mbit/s;6.73 Mbit/s;23.17 ms;6.05 ms;1.62 Mbit/s;7.02 Mbit/s;0.0 %;155.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 16:35;2.01 Mbit/s;7.85 Mbit/s;29.64 ms;9.13 ms;2.18 Mbit/s;8.09 Mbit/s;2.82 %;95.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 15:36;1.95 Mbit/s;7.56 Mbit/s;18.2 ms;3.28 ms;2.08 Mbit/s;7.73 Mbit/s;1.37 %;76.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 14:35;1.31 Mbit/s;5.11 Mbit/s;25.49 ms;7.56 ms;1.41 Mbit/s;5.38 Mbit/s;0.68 %;76.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 13:35;3.51 Mbit/s;7.11 Mbit/s;18.26 ms;3.72 ms;3.86 Mbit/s;7.66 Mbit/s;0.0 %;77.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 12:35;3.34 Mbit/s;8.22 Mbit/s;24.61 ms;1.2 ms;3.68 Mbit/s;8.73 Mbit/s;0.68 %;92.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
