dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 18:10;40.6 Mbit/s;33.52 Mbit/s;< 1 ms;1.49 ms;39.07 Mbit/s;35.89 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 17:13;24.87 Mbit/s;14.0 Mbit/s;< 1 ms;1.38 ms;23.35 Mbit/s;15.03 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 16:10;33.89 Mbit/s;28.74 Mbit/s;3.27 ms;2.89 ms;36.15 Mbit/s;29.57 Mbit/s;0.0 %;13.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 15:10;34.23 Mbit/s;35.77 Mbit/s;1.46 ms;2.04 ms;36.88 Mbit/s;38.04 Mbit/s;0.0 %;13.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 14:10;31.78 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;33.91 Mbit/s;33.48 Mbit/s;1.37 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 13:11;8.0 Mbit/s;36.25 Mbit/s;1.4 ms;< 1 ms;7.9 Mbit/s;38.73 Mbit/s;6.82 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 12:11;8.81 Mbit/s;34.94 Mbit/s;1.5 ms;1.93 ms;8.95 Mbit/s;36.01 Mbit/s;16.52 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 11:11;22.05 Mbit/s;33.56 Mbit/s;3.52 ms;< 1 ms;22.84 Mbit/s;35.95 Mbit/s;0.68 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 10:11;5.05 Mbit/s;29.14 Mbit/s;1.2 ms;< 1 ms;4.92 Mbit/s;31.29 Mbit/s;8.59 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:11;7.02 Mbit/s;28.51 Mbit/s;1.85 ms;2.0 ms;7.07 Mbit/s;30.06 Mbit/s;6.82 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 08:11;11.94 Mbit/s;32.75 Mbit/s;1.15 ms;1.82 ms;12.24 Mbit/s;34.86 Mbit/s;7.69 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:11;33.03 Mbit/s;37.02 Mbit/s;1.35 ms;1.48 ms;35.74 Mbit/s;39.18 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:11;39.79 Mbit/s;34.94 Mbit/s;5.16 ms;1.5 ms;43.35 Mbit/s;37.38 Mbit/s;0.68 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 05:11;40.45 Mbit/s;37.77 Mbit/s;7.33 ms;1.23 ms;43.91 Mbit/s;40.47 Mbit/s;0.0 %;22.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 04:11;37.89 Mbit/s;35.27 Mbit/s;< 1 ms;1.89 ms;41.72 Mbit/s;37.63 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:11;35.04 Mbit/s;35.67 Mbit/s;1.45 ms;2.31 ms;35.98 Mbit/s;37.94 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 02:11;18.64 Mbit/s;22.54 Mbit/s;21.63 ms;19.44 ms;20.27 Mbit/s;23.11 Mbit/s;0.0 %;19.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 01:11;29.99 Mbit/s;30.21 Mbit/s;6.06 ms;4.16 ms;32.6 Mbit/s;32.43 Mbit/s;0.0 %;18.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 00:11;28.26 Mbit/s;33.93 Mbit/s;19.38 ms;2.25 ms;30.53 Mbit/s;36.52 Mbit/s;2.07 %;70.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:11;32.11 Mbit/s;30.88 Mbit/s;26.27 ms;2.26 ms;34.74 Mbit/s;32.25 Mbit/s;0.68 %;41.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:11;24.45 Mbit/s;28.92 Mbit/s;2.28 ms;4.07 ms;19.24 Mbit/s;30.94 Mbit/s;0.68 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 21:11;21.71 Mbit/s;31.66 Mbit/s;1.24 ms;2.13 ms;22.89 Mbit/s;28.74 Mbit/s;0.68 %;12.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 20:11;15.3 Mbit/s;32.97 Mbit/s;< 1 ms;2.12 ms;15.63 Mbit/s;31.12 Mbit/s;0.68 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 18:11;11.79 Mbit/s;35.19 Mbit/s;5.34 ms;2.49 ms;12.45 Mbit/s;35.61 Mbit/s;2.82 %;10.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 17:11;7.89 Mbit/s;32.68 Mbit/s;1.82 ms;2.28 ms;7.93 Mbit/s;35.1 Mbit/s;7.63 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 16:11;10.12 Mbit/s;16.93 Mbit/s;1.85 ms;8.27 ms;10.96 Mbit/s;18.18 Mbit/s;0.0 %;27.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 15:11;22.78 Mbit/s;35.53 Mbit/s;14.68 ms;< 1 ms;24.63 Mbit/s;37.33 Mbit/s;1.37 %;35.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 14:11;22.52 Mbit/s;30.13 Mbit/s;< 1 ms;2.79 ms;24.04 Mbit/s;30.82 Mbit/s;2.1 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 13:11;34.17 Mbit/s;36.27 Mbit/s;< 1 ms;1.12 ms;36.67 Mbit/s;38.87 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 12:10;8.78 Mbit/s;24.52 Mbit/s;3.61 ms;11.71 ms;9.6 Mbit/s;25.71 Mbit/s;1.38 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 11:10;19.15 Mbit/s;35.78 Mbit/s;1.19 ms;< 1 ms;20.29 Mbit/s;38.26 Mbit/s;1.37 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:10;36.94 Mbit/s;27.29 Mbit/s;10.68 ms;5.43 ms;40.15 Mbit/s;27.17 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:10;18.77 Mbit/s;34.5 Mbit/s;1.7 ms;4.59 ms;15.75 Mbit/s;36.43 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:10;30.64 Mbit/s;22.68 Mbit/s;3.79 ms;7.87 ms;32.64 Mbit/s;24.34 Mbit/s;0.0 %;18.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 06:11;31.7 Mbit/s;30.82 Mbit/s;1.1 ms;4.52 ms;34.27 Mbit/s;32.94 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:10;41.35 Mbit/s;34.11 Mbit/s;1.02 ms;2.55 ms;45.15 Mbit/s;36.5 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 04:10;39.93 Mbit/s;34.42 Mbit/s;1.56 ms;1.05 ms;43.53 Mbit/s;36.78 Mbit/s;0.0 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:10;31.8 Mbit/s;32.41 Mbit/s;4.0 ms;< 1 ms;33.97 Mbit/s;34.8 Mbit/s;0.0 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 02:10;41.54 Mbit/s;35.22 Mbit/s;2.54 ms;< 1 ms;45.5 Mbit/s;37.74 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:10;38.14 Mbit/s;34.69 Mbit/s;< 1 ms;1.48 ms;41.56 Mbit/s;36.96 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 00:10;39.88 Mbit/s;35.39 Mbit/s;1.59 ms;1.53 ms;43.53 Mbit/s;37.66 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 23:10;25.73 Mbit/s;22.15 Mbit/s;2.39 ms;9.3 ms;26.35 Mbit/s;23.64 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:10;26.37 Mbit/s;28.54 Mbit/s;2.98 ms;2.51 ms;24.78 Mbit/s;30.66 Mbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:10;43.92 Mbit/s;23.92 Mbit/s;2.01 ms;11.12 ms;47.03 Mbit/s;25.55 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 20:10;32.57 Mbit/s;22.31 Mbit/s;2.72 ms;8.22 ms;35.08 Mbit/s;23.71 Mbit/s;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 19:10;20.24 Mbit/s;22.84 Mbit/s;2.26 ms;4.98 ms;21.83 Mbit/s;24.26 Mbit/s;0.0 %;15.8 ms;PTT Metro de Curitiba;;;;;
14/10/15 18:10;16.48 Mbit/s;16.24 Mbit/s;3.95 ms;20.38 ms;16.29 Mbit/s;17.15 Mbit/s;0.0 %;31.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 16:14;29.17 Mbit/s;32.23 Mbit/s;< 1 ms;1.55 ms;31.67 Mbit/s;34.49 Mbit/s;1.37 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 16:10;-;33.02 Mbit/s;1.52 ms;1.6 ms;-;-;0.68 %;10.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 15:10;38.56 Mbit/s;17.13 Mbit/s;2.34 ms;1.61 ms;41.27 Mbit/s;18.42 Mbit/s;0.0 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:10;33.61 Mbit/s;32.28 Mbit/s;3.97 ms;3.69 ms;36.68 Mbit/s;34.67 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:10;36.12 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;39.18 Mbit/s;37.92 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:10;26.61 Mbit/s;31.89 Mbit/s;2.29 ms;1.43 ms;28.01 Mbit/s;34.14 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 11:10;29.28 Mbit/s;30.0 Mbit/s;4.16 ms;6.36 ms;31.39 Mbit/s;31.49 Mbit/s;0.68 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 10:10;37.72 Mbit/s;35.61 Mbit/s;2.62 ms;1.44 ms;40.84 Mbit/s;38.16 Mbit/s;0.68 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 09:10;35.26 Mbit/s;36.31 Mbit/s;2.47 ms;< 1 ms;38.4 Mbit/s;36.68 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:10;7.19 Mbit/s;16.35 Mbit/s;1.24 ms;< 1 ms;7.93 Mbit/s;17.06 Mbit/s;0.0 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 07:10;36.87 Mbit/s;33.26 Mbit/s;1.51 ms;1.52 ms;39.98 Mbit/s;35.59 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 06:10;37.07 Mbit/s;28.22 Mbit/s;2.45 ms;< 1 ms;40.59 Mbit/s;30.34 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 05:10;42.96 Mbit/s;33.29 Mbit/s;1.03 ms;2.7 ms;46.99 Mbit/s;35.37 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 04:10;40.83 Mbit/s;24.36 Mbit/s;4.48 ms;5.34 ms;42.41 Mbit/s;26.12 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 03:11;22.84 Mbit/s;31.13 Mbit/s;5.24 ms;2.15 ms;23.4 Mbit/s;33.36 Mbit/s;0.0 %;20.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 02:10;26.83 Mbit/s;19.08 Mbit/s;1.73 ms;14.95 ms;27.61 Mbit/s;20.37 Mbit/s;1.37 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 01:10;37.32 Mbit/s;23.53 Mbit/s;2.23 ms;19.13 ms;40.91 Mbit/s;25.32 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 00:10;19.98 Mbit/s;29.76 Mbit/s;1.21 ms;2.26 ms;20.75 Mbit/s;31.13 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 23:10;25.36 Mbit/s;28.34 Mbit/s;6.54 ms;3.39 ms;27.74 Mbit/s;29.82 Mbit/s;0.68 %;23.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 22:10;26.37 Mbit/s;23.14 Mbit/s;5.61 ms;3.07 ms;28.66 Mbit/s;24.55 Mbit/s;0.0 %;23.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 21:10;22.62 Mbit/s;30.55 Mbit/s;5.12 ms;4.09 ms;24.05 Mbit/s;30.36 Mbit/s;0.0 %;18.06 ms;NIC.br nodo 2;;;;;
13/10/15 20:10;34.9 Mbit/s;32.6 Mbit/s;< 1 ms;3.7 ms;37.75 Mbit/s;34.96 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:10;25.11 Mbit/s;22.8 Mbit/s;1.64 ms;2.98 ms;26.86 Mbit/s;24.44 Mbit/s;2.08 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 18:10;11.62 Mbit/s;9.1 Mbit/s;17.51 ms;19.45 ms;11.59 Mbit/s;9.75 Mbit/s;0.0 %;81.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:10;25.24 Mbit/s;29.8 Mbit/s;3.26 ms;5.26 ms;26.47 Mbit/s;32.05 Mbit/s;1.37 %;19.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 16:10;6.22 Mbit/s;27.44 Mbit/s;2.66 ms;10.38 ms;6.76 Mbit/s;29.69 Mbit/s;0.0 %;10.15 ms;NIC.br nodo 2;;;;;
13/10/15 14:11;28.8 Mbit/s;28.32 Mbit/s;1.99 ms;1.93 ms;22.07 Mbit/s;30.2 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:11;20.27 Mbit/s;29.24 Mbit/s;1.83 ms;2.51 ms;21.79 Mbit/s;31.33 Mbit/s;1.37 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 12:10;27.6 Mbit/s;31.5 Mbit/s;3.32 ms;3.98 ms;29.83 Mbit/s;33.84 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:11;18.1 Mbit/s;30.53 Mbit/s;5.95 ms;5.89 ms;18.96 Mbit/s;32.61 Mbit/s;0.68 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:11;16.27 Mbit/s;26.39 Mbit/s;3.28 ms;5.22 ms;17.12 Mbit/s;28.35 Mbit/s;0.0 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:11;24.26 Mbit/s;31.36 Mbit/s;1.09 ms;2.85 ms;26.48 Mbit/s;33.55 Mbit/s;0.68 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 08:11;25.33 Mbit/s;32.48 Mbit/s;11.7 ms;1.4 ms;27.13 Mbit/s;31.22 Mbit/s;0.0 %;52.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 07:11;43.93 Mbit/s;35.77 Mbit/s;2.13 ms;1.93 ms;47.17 Mbit/s;37.78 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 06:11;43.71 Mbit/s;35.05 Mbit/s;< 1 ms;2.42 ms;46.76 Mbit/s;37.54 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:11;33.15 Mbit/s;31.88 Mbit/s;< 1 ms;1.41 ms;36.05 Mbit/s;30.86 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:11;34.32 Mbit/s;30.66 Mbit/s;1.28 ms;1.36 ms;37.27 Mbit/s;32.94 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:12;37.53 Mbit/s;35.04 Mbit/s;4.18 ms;3.44 ms;38.8 Mbit/s;34.45 Mbit/s;0.68 %;15.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:11;24.75 Mbit/s;24.66 Mbit/s;7.02 ms;10.03 ms;25.51 Mbit/s;26.44 Mbit/s;0.0 %;20.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:11;37.97 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;38.25 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 00:11;20.83 Mbit/s;24.75 Mbit/s;1.86 ms;4.62 ms;21.36 Mbit/s;26.45 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:11;39.91 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;38.97 Mbit/s;0.68 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:11;41.45 Mbit/s;35.05 Mbit/s;1.39 ms;1.91 ms;44.79 Mbit/s;37.48 Mbit/s;0.68 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 21:11;21.88 Mbit/s;24.41 Mbit/s;9.39 ms;2.54 ms;22.26 Mbit/s;26.13 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:11;22.39 Mbit/s;26.21 Mbit/s;7.43 ms;5.46 ms;24.25 Mbit/s;27.8 Mbit/s;2.08 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:11;15.12 Mbit/s;20.79 Mbit/s;5.66 ms;8.38 ms;15.31 Mbit/s;22.47 Mbit/s;0.68 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 18:11;33.45 Mbit/s;31.86 Mbit/s;1.96 ms;3.23 ms;33.49 Mbit/s;34.17 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 17:11;18.25 Mbit/s;24.6 Mbit/s;3.73 ms;12.79 ms;19.97 Mbit/s;26.47 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 16:11;36.42 Mbit/s;36.98 Mbit/s;2.43 ms;1.37 ms;39.43 Mbit/s;39.61 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 15:11;-;3.8 Mbit/s;23.26 ms;3.71 ms;-;-;0.0 %;52.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 14:11;33.01 Mbit/s;30.63 Mbit/s;1.1 ms;1.79 ms;35.87 Mbit/s;32.83 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 13:11;26.23 Mbit/s;29.45 Mbit/s;3.84 ms;5.99 ms;28.01 Mbit/s;31.52 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 09:11;-;-;-;-;-;-;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:11;19.49 Mbit/s;32.47 Mbit/s;1.36 ms;1.08 ms;19.19 Mbit/s;33.61 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:11;37.55 Mbit/s;32.34 Mbit/s;1.2 ms;3.49 ms;40.41 Mbit/s;34.64 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 06:11;21.53 Mbit/s;23.99 Mbit/s;16.88 ms;1.46 ms;22.92 Mbit/s;25.54 Mbit/s;0.0 %;52.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:11;42.78 Mbit/s;33.07 Mbit/s;4.58 ms;< 1 ms;44.62 Mbit/s;35.53 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:11;30.48 Mbit/s;37.8 Mbit/s;7.68 ms;< 1 ms;20.17 Mbit/s;40.25 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:11;34.25 Mbit/s;34.53 Mbit/s;1.6 ms;< 1 ms;33.56 Mbit/s;37.13 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 02:15;29.88 Mbit/s;33.34 Mbit/s;< 1 ms;2.06 ms;31.57 Mbit/s;35.48 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:11;44.03 Mbit/s;30.4 Mbit/s;1.92 ms;7.98 ms;43.96 Mbit/s;32.71 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:16;43.94 Mbit/s;34.58 Mbit/s;5.95 ms;2.61 ms;32.95 Mbit/s;37.15 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 00:11;-;12.5 Mbit/s;10.55 ms;12.54 ms;-;-;0.0 %;29.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:11;33.9 Mbit/s;26.37 Mbit/s;2.92 ms;3.34 ms;36.45 Mbit/s;28.37 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:11;23.9 Mbit/s;30.69 Mbit/s;1.11 ms;5.53 ms;25.59 Mbit/s;31.98 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 21:11;45.37 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;44.54 Mbit/s;39.77 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 20:11;2.61 Mbit/s;2.94 Mbit/s;16.6 ms;6.22 ms;1.28 Mbit/s;3.16 Mbit/s;0.0 %;31.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:11;20.8 Mbit/s;22.21 Mbit/s;2.68 ms;5.73 ms;21.52 Mbit/s;24.0 Mbit/s;1.37 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:11;39.64 Mbit/s;34.11 Mbit/s;1.64 ms;1.31 ms;40.6 Mbit/s;35.51 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:11;19.85 Mbit/s;27.53 Mbit/s;2.79 ms;2.43 ms;21.32 Mbit/s;29.27 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:11;32.73 Mbit/s;34.62 Mbit/s;4.07 ms;1.45 ms;35.23 Mbit/s;37.17 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:11;40.48 Mbit/s;36.04 Mbit/s;13.94 ms;1.0 ms;41.61 Mbit/s;38.61 Mbit/s;0.68 %;71.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:11;36.58 Mbit/s;32.46 Mbit/s;1.24 ms;1.78 ms;37.93 Mbit/s;34.84 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:11;42.76 Mbit/s;33.57 Mbit/s;1.59 ms;1.06 ms;46.08 Mbit/s;36.02 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 12:11;35.84 Mbit/s;34.55 Mbit/s;1.28 ms;2.19 ms;38.48 Mbit/s;37.0 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:11;34.99 Mbit/s;36.02 Mbit/s;3.18 ms;1.28 ms;37.96 Mbit/s;38.77 Mbit/s;0.68 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 10:11;38.31 Mbit/s;30.14 Mbit/s;1.67 ms;4.65 ms;40.4 Mbit/s;32.2 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
