dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 15:52;43.9 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;44.44 Mbit/s;4.17 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:52;41.55 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;43.89 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 13:52;47.4 Mbit/s;48.26 Mbit/s;2.45 ms;3.21 ms;46.75 Mbit/s;48.68 Mbit/s;7.14 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 12:52;43.53 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;46.7 Mbit/s;7.91 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 11:52;49.3 Mbit/s;34.79 Mbit/s;5.65 ms;< 1 ms;48.36 Mbit/s;37.23 Mbit/s;7.14 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 10:52;48.86 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;45.75 Mbit/s;6.38 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 09:52;47.13 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;46.5 Mbit/s;7.14 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 08:52;39.54 Mbit/s;44.44 Mbit/s;< 1 ms;5.44 ms;15.87 Mbit/s;45.75 Mbit/s;5.67 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 07:52;43.18 Mbit/s;42.79 Mbit/s;2.95 ms;5.84 ms;43.92 Mbit/s;45.05 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 06:52;49.14 Mbit/s;45.18 Mbit/s;< 1 ms;1.43 ms;48.57 Mbit/s;47.43 Mbit/s;6.38 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 05:52;46.58 Mbit/s;44.81 Mbit/s;< 1 ms;1.92 ms;47.74 Mbit/s;46.7 Mbit/s;6.38 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 04:52;49.55 Mbit/s;38.05 Mbit/s;4.84 ms;< 1 ms;49.0 Mbit/s;40.59 Mbit/s;7.14 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 03:52;49.32 Mbit/s;43.51 Mbit/s;5.01 ms;< 1 ms;48.38 Mbit/s;45.84 Mbit/s;3.45 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 02:52;48.87 Mbit/s;46.07 Mbit/s;< 1 ms;1.43 ms;48.38 Mbit/s;47.19 Mbit/s;5.63 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 01:52;47.17 Mbit/s;45.49 Mbit/s;< 1 ms;5.41 ms;39.39 Mbit/s;47.21 Mbit/s;4.17 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 00:53;-;-;-;-;-;-;7.14 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:52;49.94 Mbit/s;48.24 Mbit/s;< 1 ms;1.93 ms;19.44 Mbit/s;48.4 Mbit/s;6.38 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:52;49.41 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;42.84 Mbit/s;7.19 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 20:52;48.1 Mbit/s;43.04 Mbit/s;< 1 ms;2.76 ms;44.25 Mbit/s;45.36 Mbit/s;7.91 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:52;47.07 Mbit/s;42.39 Mbit/s;< 1 ms;9.2 ms;45.24 Mbit/s;44.42 Mbit/s;7.14 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 18:52;49.59 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;44.27 Mbit/s;7.91 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 17:52;46.23 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;44.55 Mbit/s;2.04 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:52;48.36 Mbit/s;42.49 Mbit/s;10.93 ms;5.0 ms;48.56 Mbit/s;44.98 Mbit/s;5.67 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 15:52;40.56 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;46.32 Mbit/s;7.14 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 14:52;45.57 Mbit/s;42.31 Mbit/s;4.8 ms;7.05 ms;44.29 Mbit/s;44.52 Mbit/s;7.19 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 13:52;49.63 Mbit/s;44.57 Mbit/s;< 1 ms;6.49 ms;48.64 Mbit/s;44.08 Mbit/s;7.14 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:52;29.26 Mbit/s;43.9 Mbit/s;< 1 ms;16.81 ms;32.53 Mbit/s;46.07 Mbit/s;2.05 %;23.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 11:52;47.95 Mbit/s;42.67 Mbit/s;< 1 ms;33.52 ms;46.33 Mbit/s;45.47 Mbit/s;1.35 %;20.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 10:52;43.55 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;44.4 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 08:52;48.77 Mbit/s;37.33 Mbit/s;2.89 ms;6.01 ms;47.92 Mbit/s;39.96 Mbit/s;6.43 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:52;48.74 Mbit/s;42.56 Mbit/s;< 1 ms;3.07 ms;48.06 Mbit/s;45.31 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 06:52;50.06 Mbit/s;48.02 Mbit/s;5.23 ms;< 1 ms;47.61 Mbit/s;45.58 Mbit/s;4.9 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 05:52;48.57 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;47.3 Mbit/s;47.97 Mbit/s;6.38 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:52;48.07 Mbit/s;36.93 Mbit/s;< 1 ms;4.28 ms;48.12 Mbit/s;39.45 Mbit/s;7.19 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 03:52;49.85 Mbit/s;43.63 Mbit/s;6.93 ms;< 1 ms;48.46 Mbit/s;46.29 Mbit/s;7.14 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:52;49.92 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;44.01 Mbit/s;7.19 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:52;47.94 Mbit/s;42.98 Mbit/s;3.94 ms;< 1 ms;46.06 Mbit/s;45.44 Mbit/s;4.17 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:52;49.16 Mbit/s;36.67 Mbit/s;< 1 ms;6.88 ms;48.64 Mbit/s;39.13 Mbit/s;7.14 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 23:52;-;-;-;-;-;-;4.17 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:52;48.03 Mbit/s;46.69 Mbit/s;< 1 ms;5.29 ms;46.2 Mbit/s;47.89 Mbit/s;7.14 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:52;47.87 Mbit/s;43.06 Mbit/s;5.18 ms;3.46 ms;48.18 Mbit/s;45.61 Mbit/s;4.9 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:52;37.28 Mbit/s;42.75 Mbit/s;1.4 ms;< 1 ms;39.2 Mbit/s;45.17 Mbit/s;6.38 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:52;42.94 Mbit/s;43.27 Mbit/s;< 1 ms;16.3 ms;45.66 Mbit/s;46.34 Mbit/s;6.38 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 18:52;46.96 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;41.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 17:52;48.24 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;47.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:52;39.57 Mbit/s;47.16 Mbit/s;< 1 ms;8.19 ms;42.69 Mbit/s;47.88 Mbit/s;7.14 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 15:52;43.42 Mbit/s;42.95 Mbit/s;< 1 ms;1.59 ms;44.38 Mbit/s;44.72 Mbit/s;4.17 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 14:52;33.34 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;42.09 Mbit/s;1.35 %;25.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 13:52;43.59 Mbit/s;40.68 Mbit/s;< 1 ms;6.02 ms;44.1 Mbit/s;41.93 Mbit/s;6.38 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 12:52;44.3 Mbit/s;44.88 Mbit/s;< 1 ms;1.91 ms;45.82 Mbit/s;45.48 Mbit/s;5.67 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 11:52;43.39 Mbit/s;41.36 Mbit/s;13.15 ms;< 1 ms;42.39 Mbit/s;42.92 Mbit/s;5.63 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 10:52;44.13 Mbit/s;46.17 Mbit/s;< 1 ms;2.46 ms;43.71 Mbit/s;45.71 Mbit/s;7.14 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 09:52;37.82 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;39.78 Mbit/s;46.92 Mbit/s;7.14 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 08:52;46.04 Mbit/s;42.42 Mbit/s;3.18 ms;7.79 ms;44.06 Mbit/s;43.3 Mbit/s;3.45 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 07:52;35.92 Mbit/s;42.01 Mbit/s;< 1 ms;1.52 ms;36.02 Mbit/s;44.27 Mbit/s;6.38 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 06:53;41.37 Mbit/s;44.59 Mbit/s;1.83 ms;< 1 ms;43.42 Mbit/s;45.9 Mbit/s;0.7 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 05:52;-;-;-;-;-;-;6.38 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 04:52;41.41 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;43.75 Mbit/s;7.14 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 03:52;47.48 Mbit/s;44.86 Mbit/s;< 1 ms;30.66 ms;48.04 Mbit/s;42.97 Mbit/s;6.38 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 02:52;49.78 Mbit/s;46.11 Mbit/s;8.04 ms;8.95 ms;47.1 Mbit/s;44.69 Mbit/s;6.43 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 01:52;47.02 Mbit/s;37.4 Mbit/s;< 1 ms;2.25 ms;47.88 Mbit/s;39.78 Mbit/s;7.14 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 00:52;42.21 Mbit/s;46.99 Mbit/s;< 1 ms;9.47 ms;45.53 Mbit/s;48.3 Mbit/s;7.14 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:52;47.54 Mbit/s;45.08 Mbit/s;< 1 ms;1.99 ms;44.99 Mbit/s;44.77 Mbit/s;3.45 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:52;44.51 Mbit/s;43.47 Mbit/s;2.69 ms;< 1 ms;43.28 Mbit/s;46.08 Mbit/s;7.14 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:52;43.61 Mbit/s;38.95 Mbit/s;3.69 ms;< 1 ms;46.21 Mbit/s;41.61 Mbit/s;6.38 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 20:52;45.98 Mbit/s;47.25 Mbit/s;1.63 ms;< 1 ms;47.51 Mbit/s;45.36 Mbit/s;7.14 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:52;49.75 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;40.16 Mbit/s;6.38 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:52;39.85 Mbit/s;42.33 Mbit/s;1.11 ms;8.38 ms;40.68 Mbit/s;45.02 Mbit/s;6.43 %;9.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 17:52;44.04 Mbit/s;42.98 Mbit/s;2.52 ms;7.3 ms;36.81 Mbit/s;45.52 Mbit/s;7.14 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:52;44.98 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;46.71 Mbit/s;6.38 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:52;28.99 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;23.51 Mbit/s;4.2 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:52;46.86 Mbit/s;45.44 Mbit/s;7.8 ms;< 1 ms;44.98 Mbit/s;47.08 Mbit/s;7.14 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 13:52;38.64 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;46.33 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 11:52;43.3 Mbit/s;44.0 Mbit/s;< 1 ms;4.34 ms;43.47 Mbit/s;45.15 Mbit/s;7.97 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 10:52;35.01 Mbit/s;40.3 Mbit/s;1.13 ms;< 1 ms;37.09 Mbit/s;41.85 Mbit/s;7.97 %;18.75 ms;PTT Metro de Londrina;;;;;
30/10/15 09:52;40.76 Mbit/s;44.05 Mbit/s;< 1 ms;1.93 ms;42.49 Mbit/s;44.8 Mbit/s;7.14 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:52;45.66 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;47.26 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 07:52;44.49 Mbit/s;44.41 Mbit/s;< 1 ms;30.78 ms;42.82 Mbit/s;44.41 Mbit/s;4.26 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:52;44.15 Mbit/s;47.38 Mbit/s;1.69 ms;< 1 ms;45.53 Mbit/s;46.97 Mbit/s;3.45 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:52;48.13 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;40.02 Mbit/s;6.43 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:52;49.34 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;45.89 Mbit/s;7.14 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:52;49.47 Mbit/s;42.95 Mbit/s;3.84 ms;< 1 ms;47.58 Mbit/s;43.95 Mbit/s;6.38 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:52;48.6 Mbit/s;42.46 Mbit/s;1.89 ms;4.53 ms;48.31 Mbit/s;45.21 Mbit/s;7.14 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:52;47.27 Mbit/s;46.52 Mbit/s;< 1 ms;4.19 ms;31.82 Mbit/s;48.13 Mbit/s;7.14 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:52;46.33 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;45.88 Mbit/s;7.14 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 23:53;48.38 Mbit/s;43.72 Mbit/s;< 1 ms;1.99 ms;46.39 Mbit/s;45.8 Mbit/s;5.63 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:52;-;-;-;-;-;-;7.14 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:52;39.04 Mbit/s;36.47 Mbit/s;< 1 ms;5.08 ms;43.08 Mbit/s;38.76 Mbit/s;7.91 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:52;45.99 Mbit/s;43.12 Mbit/s;1.48 ms;< 1 ms;45.94 Mbit/s;45.45 Mbit/s;7.91 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:52;44.17 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;39.81 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 18:52;25.78 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;38.09 Mbit/s;7.97 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:52;45.17 Mbit/s;41.25 Mbit/s;7.4 ms;< 1 ms;45.92 Mbit/s;43.97 Mbit/s;6.38 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:52;46.15 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;38.72 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:52;42.14 Mbit/s;31.06 Mbit/s;< 1 ms;1.05 ms;43.38 Mbit/s;29.83 Mbit/s;7.19 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 14:52;42.87 Mbit/s;41.96 Mbit/s;3.8 ms;9.56 ms;43.94 Mbit/s;43.92 Mbit/s;4.93 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:52;43.6 Mbit/s;39.4 Mbit/s;11.58 ms;2.32 ms;45.06 Mbit/s;40.95 Mbit/s;6.38 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:52;34.55 Mbit/s;34.53 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;35.07 Mbit/s;6.43 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:52;42.97 Mbit/s;35.65 Mbit/s;< 1 ms;19.21 ms;43.12 Mbit/s;37.46 Mbit/s;7.14 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:52;41.03 Mbit/s;39.27 Mbit/s;13.32 ms;< 1 ms;43.36 Mbit/s;41.25 Mbit/s;2.74 %;19.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:52;46.42 Mbit/s;41.29 Mbit/s;< 1 ms;11.44 ms;46.27 Mbit/s;43.02 Mbit/s;4.17 %;14.37 ms;NIC.br nodo 2;;;;;
29/10/15 08:52;39.84 Mbit/s;41.19 Mbit/s;< 1 ms;5.7 ms;42.09 Mbit/s;37.81 Mbit/s;7.14 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:53;47.46 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;46.54 Mbit/s;0.67 %;21.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 06:52;46.11 Mbit/s;38.01 Mbit/s;< 1 ms;4.91 ms;47.47 Mbit/s;39.83 Mbit/s;7.14 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:52;42.89 Mbit/s;40.02 Mbit/s;2.56 ms;2.43 ms;45.79 Mbit/s;42.43 Mbit/s;7.14 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:52;49.86 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;47.78 Mbit/s;7.14 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:52;45.44 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;47.25 Mbit/s;6.38 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
