dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/05/15 04:55;49.63 Mbit/s;43.22 Mbit/s;< 1 ms;1.08 ms;52.69 Mbit/s;45.8 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 03:55;50.93 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;55.7 Mbit/s;45.51 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 02:55;51.86 Mbit/s;43.19 Mbit/s;< 1 ms;1.75 ms;57.07 Mbit/s;45.97 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 01:55;50.79 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;55.83 Mbit/s;45.9 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 00:55;50.28 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;54.92 Mbit/s;45.38 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 23:55;49.8 Mbit/s;42.66 Mbit/s;< 1 ms;4.51 ms;54.55 Mbit/s;45.21 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 22:55;21.55 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.92 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 21:55;49.37 Mbit/s;44.49 Mbit/s;2.5 ms;1.2 ms;54.15 Mbit/s;47.16 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 20:55;44.21 Mbit/s;40.11 Mbit/s;< 1 ms;1.49 ms;48.65 Mbit/s;42.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 19:54;47.14 Mbit/s;44.95 Mbit/s;< 1 ms;1.03 ms;32.7 Mbit/s;40.42 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 18:54;45.7 Mbit/s;45.28 Mbit/s;< 1 ms;1.88 ms;48.74 Mbit/s;47.44 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 17:55;28.39 Mbit/s;47.43 Mbit/s;< 1 ms;1.01 ms;25.8 Mbit/s;40.74 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 16:55;31.74 Mbit/s;28.52 Mbit/s;1.18 ms;1.58 ms;29.56 Mbit/s;30.52 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 15:55;20.28 Mbit/s;26.41 Mbit/s;< 1 ms;1.54 ms;21.46 Mbit/s;27.62 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 14:55;38.07 Mbit/s;42.05 Mbit/s;1.01 ms;< 1 ms;41.64 Mbit/s;42.98 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 13:55;32.49 Mbit/s;43.02 Mbit/s;2.31 ms;2.2 ms;29.15 Mbit/s;33.69 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 12:55;19.62 Mbit/s;35.36 Mbit/s;< 1 ms;1.01 ms;21.37 Mbit/s;31.96 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 11:55;33.82 Mbit/s;47.85 Mbit/s;1.67 ms;1.09 ms;33.02 Mbit/s;48.23 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 10:55;43.61 Mbit/s;34.21 Mbit/s;< 1 ms;1.48 ms;48.0 Mbit/s;36.99 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 09:55;43.1 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;45.56 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 08:55;21.21 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;25.78 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 07:55;35.86 Mbit/s;43.43 Mbit/s;< 1 ms;1.42 ms;37.66 Mbit/s;31.17 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 06:55;48.83 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;53.73 Mbit/s;41.64 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 05:55;48.63 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;53.53 Mbit/s;46.24 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 04:55;51.13 Mbit/s;42.62 Mbit/s;< 1 ms;1.59 ms;55.99 Mbit/s;45.23 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 03:55;49.88 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;54.76 Mbit/s;45.73 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 02:55;48.77 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;52.71 Mbit/s;45.11 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 01:55;49.6 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;52.33 Mbit/s;44.9 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 00:55;38.53 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;44.13 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 23:55;41.81 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;48.2 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 21:55;21.93 Mbit/s;43.17 Mbit/s;1.25 ms;< 1 ms;23.84 Mbit/s;42.69 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 20:55;47.85 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;23.78 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 19:54;48.98 Mbit/s;43.93 Mbit/s;< 1 ms;1.78 ms;53.97 Mbit/s;47.1 Mbit/s;0.0 %;4.95 ms;NIC.br nodo 1;;;;;
16/05/15 18:55;45.81 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;46.25 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 17:55;40.91 Mbit/s;44.2 Mbit/s;3.66 ms;< 1 ms;44.54 Mbit/s;40.39 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 16:55;40.23 Mbit/s;28.96 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;30.68 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 15:55;50.37 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;48.54 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 14:55;24.4 Mbit/s;43.37 Mbit/s;< 1 ms;2.09 ms;25.98 Mbit/s;36.22 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 13:55;47.59 Mbit/s;38.02 Mbit/s;2.45 ms;1.48 ms;52.13 Mbit/s;31.71 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 12:55;17.92 Mbit/s;34.05 Mbit/s;3.56 ms;1.08 ms;19.42 Mbit/s;24.69 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 11:55;27.28 Mbit/s;34.27 Mbit/s;1.39 ms;1.2 ms;28.18 Mbit/s;35.28 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 10:55;24.14 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;26.1 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 09:55;22.08 Mbit/s;47.2 Mbit/s;< 1 ms;1.1 ms;21.5 Mbit/s;45.91 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 08:55;46.56 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;45.38 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 07:55;49.54 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;54.5 Mbit/s;46.05 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 06:55;46.52 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;50.87 Mbit/s;45.91 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 05:55;43.49 Mbit/s;45.6 Mbit/s;< 1 ms;1.04 ms;47.84 Mbit/s;40.54 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 04:55;49.3 Mbit/s;42.72 Mbit/s;3.32 ms;< 1 ms;52.91 Mbit/s;45.43 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 01:55;48.4 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;53.31 Mbit/s;48.25 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 00:55;50.39 Mbit/s;42.74 Mbit/s;2.02 ms;1.02 ms;55.36 Mbit/s;45.61 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 23:55;49.73 Mbit/s;25.6 Mbit/s;< 1 ms;1.24 ms;46.56 Mbit/s;27.49 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 22:55;50.56 Mbit/s;43.82 Mbit/s;< 1 ms;2.47 ms;54.62 Mbit/s;42.6 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 21:55;38.14 Mbit/s;30.53 Mbit/s;3.27 ms;< 1 ms;41.97 Mbit/s;32.24 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 20:55;32.89 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;43.86 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 19:55;26.77 Mbit/s;26.45 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;27.57 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 18:55;28.01 Mbit/s;24.48 Mbit/s;2.38 ms;< 1 ms;29.43 Mbit/s;26.36 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 17:55;32.62 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;27.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 16:55;28.62 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;28.08 Mbit/s;26.31 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 15:55;15.53 Mbit/s;26.37 Mbit/s;1.18 ms;2.15 ms;17.11 Mbit/s;26.85 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 14:55;19.11 Mbit/s;24.94 Mbit/s;< 1 ms;1.51 ms;21.0 Mbit/s;26.85 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 13:55;13.99 Mbit/s;23.66 Mbit/s;< 1 ms;1.08 ms;15.25 Mbit/s;25.34 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 12:55;44.26 Mbit/s;45.46 Mbit/s;1.56 ms;3.09 ms;43.63 Mbit/s;44.11 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 10:55;36.58 Mbit/s;48.15 Mbit/s;< 1 ms;1.93 ms;33.82 Mbit/s;51.47 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 09:55;42.23 Mbit/s;27.6 Mbit/s;< 1 ms;1.94 ms;46.22 Mbit/s;29.65 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 08:55;15.08 Mbit/s;31.87 Mbit/s;5.51 ms;< 1 ms;14.23 Mbit/s;28.11 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 07:55;44.66 Mbit/s;33.37 Mbit/s;1.02 ms;1.15 ms;49.04 Mbit/s;35.68 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 06:55;35.35 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;34.57 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 05:55;47.84 Mbit/s;42.77 Mbit/s;3.01 ms;< 1 ms;44.29 Mbit/s;26.55 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 04:55;49.34 Mbit/s;27.62 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;29.12 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 03:55;50.94 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;55.89 Mbit/s;47.26 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 02:55;50.58 Mbit/s;45.44 Mbit/s;1.02 ms;< 1 ms;55.7 Mbit/s;48.24 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 00:55;46.24 Mbit/s;46.17 Mbit/s;< 1 ms;3.86 ms;50.77 Mbit/s;44.41 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 23:55;34.99 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;47.54 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 22:55;20.17 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;23.76 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 21:55;44.01 Mbit/s;44.56 Mbit/s;< 1 ms;1.04 ms;39.75 Mbit/s;47.36 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 20:55;41.96 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;36.14 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 19:55;42.47 Mbit/s;44.13 Mbit/s;1.22 ms;< 1 ms;45.53 Mbit/s;47.13 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 18:55;23.94 Mbit/s;23.75 Mbit/s;< 1 ms;1.65 ms;23.51 Mbit/s;24.08 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 17:55;34.48 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;23.54 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 16:55;18.76 Mbit/s;44.03 Mbit/s;< 1 ms;1.73 ms;18.75 Mbit/s;27.43 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 15:55;22.6 Mbit/s;32.36 Mbit/s;2.35 ms;1.05 ms;22.33 Mbit/s;33.63 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 14:55;38.87 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;50.13 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 13:55;31.56 Mbit/s;47.61 Mbit/s;1.1 ms;5.63 ms;34.31 Mbit/s;41.03 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 12:55;18.27 Mbit/s;22.39 Mbit/s;1.33 ms;< 1 ms;20.12 Mbit/s;24.02 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 11:55;44.68 Mbit/s;49.27 Mbit/s;1.89 ms;3.28 ms;48.12 Mbit/s;52.32 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 10:55;40.03 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;24.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 09:55;26.62 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;48.81 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 08:55;40.36 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;34.19 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 07:55;46.81 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;51.42 Mbit/s;36.59 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 06:55;46.98 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;51.35 Mbit/s;51.36 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 05:55;35.54 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;39.57 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 04:55;49.89 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;54.81 Mbit/s;48.71 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 03:55;50.63 Mbit/s;45.05 Mbit/s;< 1 ms;2.27 ms;55.2 Mbit/s;47.46 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 02:55;50.23 Mbit/s;44.73 Mbit/s;1.71 ms;1.0 ms;54.79 Mbit/s;47.57 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 01:55;48.52 Mbit/s;43.61 Mbit/s;1.02 ms;1.57 ms;53.27 Mbit/s;42.93 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 00:55;49.53 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;54.5 Mbit/s;46.75 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 23:55;49.89 Mbit/s;43.5 Mbit/s;< 1 ms;1.71 ms;54.99 Mbit/s;44.29 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 22:55;50.24 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;55.06 Mbit/s;46.31 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 21:55;44.24 Mbit/s;48.92 Mbit/s;1.12 ms;< 1 ms;47.98 Mbit/s;51.27 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 20:55;49.76 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;54.43 Mbit/s;52.11 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 19:55;38.12 Mbit/s;49.97 Mbit/s;2.22 ms;1.08 ms;38.85 Mbit/s;33.06 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 17:55;27.42 Mbit/s;20.95 Mbit/s;1.39 ms;< 1 ms;24.46 Mbit/s;21.21 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 16:55;25.62 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.63 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 15:55;36.78 Mbit/s;25.74 Mbit/s;1.05 ms;3.57 ms;35.32 Mbit/s;27.77 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 14:55;28.08 Mbit/s;52.39 Mbit/s;2.02 ms;< 1 ms;30.81 Mbit/s;52.78 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 13:55;19.43 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;23.9 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:55;23.63 Mbit/s;45.56 Mbit/s;1.07 ms;< 1 ms;25.04 Mbit/s;47.86 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 11:55;20.54 Mbit/s;26.94 Mbit/s;< 1 ms;1.32 ms;21.51 Mbit/s;22.02 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 10:55;31.46 Mbit/s;39.98 Mbit/s;1.95 ms;1.14 ms;26.22 Mbit/s;42.43 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 09:55;33.82 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;35.8 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 08:55;21.44 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;20.06 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 07:55;35.58 Mbit/s;47.06 Mbit/s;1.03 ms;< 1 ms;28.8 Mbit/s;47.47 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:55;43.72 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;48.46 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 05:55;44.58 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;46.36 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 04:55;38.83 Mbit/s;48.45 Mbit/s;1.46 ms;1.6 ms;42.59 Mbit/s;49.12 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 03:55;44.03 Mbit/s;45.11 Mbit/s;< 1 ms;1.02 ms;48.08 Mbit/s;46.76 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 02:55;43.4 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;47.21 Mbit/s;40.53 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 01:55;42.38 Mbit/s;46.03 Mbit/s;< 1 ms;1.96 ms;46.24 Mbit/s;49.05 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:55;34.01 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;40.56 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 23:55;40.12 Mbit/s;48.87 Mbit/s;< 1 ms;1.18 ms;43.84 Mbit/s;52.12 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 22:55;38.02 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;30.35 Mbit/s;49.0 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 21:55;38.45 Mbit/s;49.16 Mbit/s;8.07 ms;1.31 ms;41.83 Mbit/s;52.35 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 20:55;34.95 Mbit/s;47.76 Mbit/s;< 1 ms;1.5 ms;37.08 Mbit/s;25.38 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 19:55;26.12 Mbit/s;24.67 Mbit/s;7.08 ms;< 1 ms;27.95 Mbit/s;26.59 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 18:55;21.12 Mbit/s;46.95 Mbit/s;< 1 ms;1.61 ms;19.79 Mbit/s;32.53 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
