dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 20:40;393.86 kbit/s;224.15 kbit/s;33.88 ms;22.55 ms;397.96 kbit/s;182.87 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 19:40;152.7 kbit/s;590.64 kbit/s;85.15 ms;4.08 ms;163.2 kbit/s;517.28 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 17:40;670.82 kbit/s;395.94 kbit/s;109.75 ms;3.27 ms;523.64 kbit/s;348.53 kbit/s;12.31 %;12.31 %;PTT Metro de Curitiba;;;;;
13/01/15 16:40;1.8 Mbit/s;2.67 Mbit/s;30.47 ms;1.09 ms;814.25 kbit/s;2.81 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 15:40;1.45 Mbit/s;2.47 Mbit/s;26.94 ms;4.62 ms;1.53 Mbit/s;1.83 Mbit/s;2.1 %;2.1 %;PTT Metro de Curitiba;;;;;
13/01/15 14:40;5.19 Mbit/s;1.34 Mbit/s;48.66 ms;13.72 ms;5.53 Mbit/s;1.34 Mbit/s;3.6 %;3.6 %;PTT Metro de Curitiba;;;;;
13/01/15 13:40;11.05 Mbit/s;4.26 Mbit/s;17.06 ms;4.11 ms;11.96 Mbit/s;4.46 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 12:40;3.03 Mbit/s;3.17 Mbit/s;33.82 ms;2.14 ms;3.16 Mbit/s;1.13 Mbit/s;1.39 %;1.39 %;PTT Metro de Curitiba;;;;;
13/01/15 11:40;5.23 Mbit/s;6.93 Mbit/s;18.5 ms;2.72 ms;5.69 Mbit/s;7.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 10:40;-;-;-;2.04 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 09:40;5.05 Mbit/s;2.9 Mbit/s;14.03 ms;5.22 ms;5.45 Mbit/s;3.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 08:40;-;-;-;-;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:40;13.88 Mbit/s;17.5 Mbit/s;3.3 ms;< 1 ms;13.53 Mbit/s;18.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:40;20.38 Mbit/s;21.72 Mbit/s;1.82 ms;< 1 ms;19.2 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 05:40;21.56 Mbit/s;18.47 Mbit/s;13.32 ms;4.84 ms;15.47 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 04:40;21.77 Mbit/s;19.99 Mbit/s;7.31 ms;7.24 ms;22.98 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:40;30.14 Mbit/s;21.96 Mbit/s;1.12 ms;< 1 ms;26.38 Mbit/s;22.63 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:40;20.68 Mbit/s;17.1 Mbit/s;3.2 ms;1.26 ms;22.73 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 01:40;22.74 Mbit/s;17.54 Mbit/s;14.05 ms;2.65 ms;20.57 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 00:40;1.4 Mbit/s;3.82 Mbit/s;29.29 ms;< 1 ms;1.36 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;14/01/15 23:54;113.61 ms;null;false;
;;;;;;;;;;14/01/15 22:54;513.52 ms;null;false;
;;;;;;;;;;14/01/15 21:54;153.69 ms;null;false;
;;;;;;;;;;14/01/15 20:54;1608.23 ms;null;false;
;;;;;;;;;;14/01/15 19:54;545.48 ms;null;false;
;;;;;;;;;;14/01/15 18:54;692.15 ms;null;false;
;;;;;;;;;;14/01/15 17:54;134.59 ms;null;false;
;;;;;;;;;;14/01/15 16:54;509.53 ms;null;false;
;;;;;;;;;;14/01/15 15:54;971.26 ms;null;false;
;;;;;;;;;;14/01/15 14:54;449.27 ms;null;false;
;;;;;;;;;;14/01/15 13:54;1261.35 ms;null;false;
;;;;;;;;;;14/01/15 12:54;148.97 ms;null;false;
;;;;;;;;;;14/01/15 11:54;590.02 ms;null;false;
;;;;;;;;;;14/01/15 10:54;40.38 ms;null;false;
;;;;;;;;;;14/01/15 09:54;100.1 ms;null;false;
;;;;;;;;;;14/01/15 08:54;54.92 ms;null;false;
;;;;;;;;;;14/01/15 07:54;12.71 ms;null;false;
;;;;;;;;;;14/01/15 06:54;122.11 ms;null;false;
;;;;;;;;;;14/01/15 05:54;4.16 ms;null;false;
;;;;;;;;;;14/01/15 04:54;3.97 ms;null;false;
;;;;;;;;;;14/01/15 03:54;53.19 ms;null;false;
;;;;;;;;;;14/01/15 02:54;184.27 ms;null;false;
;;;;;;;;;;14/01/15 01:54;12.52 ms;null;false;
;;;;;;;;;;14/01/15 00:54;81.34 ms;null;false;
;;;;;;;;;;13/01/15 23:54;204.77 ms;null;false;
;;;;;;;;;;13/01/15 22:54;772.23 ms;null;false;
;;;;;;;;;;13/01/15 20:54;919.38 ms;null;false;
;;;;;;;;;;13/01/15 19:54;1774.19 ms;null;false;
;;;;;;;;;;13/01/15 18:54;764.26 ms;null;false;
;;;;;;;;;;13/01/15 17:54;527.08 ms;null;false;
;;;;;;;;;;13/01/15 16:54;697.25 ms;null;false;
;;;;;;;;;;13/01/15 15:54;7.58 ms;null;false;
;;;;;;;;;;13/01/15 14:54;79.41 ms;null;false;
;;;;;;;;;;13/01/15 13:54;20.58 ms;null;false;
;;;;;;;;;;13/01/15 12:54;560.21 ms;null;false;
;;;;;;;;;;13/01/15 11:54;51.6 ms;null;false;
;;;;;;;;;;13/01/15 10:54;63.89 ms;null;false;
;;;;;;;;;;13/01/15 09:54;51.59 ms;null;false;
;;;;;;;;;;13/01/15 08:54;221.57 ms;null;false;
;;;;;;;;;;13/01/15 07:54;29.65 ms;null;false;
;;;;;;;;;;13/01/15 06:54;21.63 ms;null;false;
;;;;;;;;;;13/01/15 05:54;10.92 ms;null;false;
;;;;;;;;;;13/01/15 04:54;35.45 ms;null;false;
;;;;;;;;;;13/01/15 03:54;1.91 ms;null;false;
;;;;;;;;;;13/01/15 02:54;10.76 ms;null;false;
;;;;;;;;;;13/01/15 01:54;2.61 ms;null;false;
;;;;;;;;;;13/01/15 00:54;97.69 ms;null;false;
