dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 13:40;-;2.97 Mbit/s;10.46 ms;10.55 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 12:40;159.02 kbit/s;1.57 Mbit/s;270.21 ms;3.69 ms;164.07 kbit/s;1.55 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 11:40;29.49 kbit/s;1.2 Mbit/s;63.2 ms;8.46 ms;27.05 kbit/s;1.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 10:40;125.32 kbit/s;166.85 kbit/s;37.57 ms;2.11 ms;138.76 kbit/s;167.01 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:40;447.56 kbit/s;508.87 kbit/s;25.28 ms;2.62 ms;501.82 kbit/s;537.12 kbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 08:40;1.18 Mbit/s;3.15 Mbit/s;27.05 ms;1.21 ms;740.07 kbit/s;3.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:40;19.8 Mbit/s;4.55 Mbit/s;28.69 ms;2.31 ms;15.83 Mbit/s;4.81 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 06:40;17.33 Mbit/s;5.63 Mbit/s;2.58 ms;2.68 ms;15.89 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:40;21.22 Mbit/s;23.04 Mbit/s;13.78 ms;11.51 ms;23.09 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:40;23.47 Mbit/s;21.43 Mbit/s;2.24 ms;< 1 ms;22.35 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:40;7.1 Mbit/s;11.89 Mbit/s;15.02 ms;3.51 ms;7.8 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 01:40;11.0 Mbit/s;11.83 Mbit/s;5.0 ms;7.22 ms;12.11 Mbit/s;11.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 00:40;8.92 Mbit/s;12.06 Mbit/s;20.47 ms;7.05 ms;8.91 Mbit/s;12.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 23:40;13.77 Mbit/s;15.03 Mbit/s;11.54 ms;2.87 ms;14.76 Mbit/s;15.52 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 22:40;1.68 Mbit/s;2.03 Mbit/s;15.19 ms;2.76 ms;1.88 Mbit/s;2.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
14/01/15 21:40;1.05 Mbit/s;1.75 Mbit/s;43.69 ms;1.75 ms;1.23 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 20:40;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:40;906.71 kbit/s;2.18 Mbit/s;93.3 ms;4.35 ms;793.31 kbit/s;2.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 18:40;-;-;-;-;-;-;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 17:41;-;-;-;14.09 ms;-;-;5.19 %;5.19 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 16:40;966.74 kbit/s;685.04 kbit/s;40.38 ms;7.1 ms;516.65 kbit/s;719.85 kbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 15:40;1.18 Mbit/s;4.72 Mbit/s;62.31 ms;9.8 ms;665.89 kbit/s;3.93 Mbit/s;15.87 %;15.87 %;PTT Metro de Curitiba;;;;;
14/01/15 14:40;1.76 Mbit/s;4.24 Mbit/s;31.46 ms;15.09 ms;1.13 Mbit/s;4.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 13:40;1.07 Mbit/s;2.46 Mbit/s;55.09 ms;1.3 ms;873.6 kbit/s;2.61 Mbit/s;1.4 %;1.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 12:40;1.98 Mbit/s;1.97 Mbit/s;25.46 ms;11.28 ms;1.34 Mbit/s;1.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 11:40;-;-;-;-;-;-;13.22 %;13.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:40;1.66 Mbit/s;6.02 Mbit/s;56.04 ms;< 1 ms;1.8 Mbit/s;6.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:40;4.61 Mbit/s;7.87 Mbit/s;18.02 ms;13.51 ms;4.84 Mbit/s;8.0 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:40;13.07 Mbit/s;7.33 Mbit/s;7.8 ms;15.45 ms;6.8 Mbit/s;7.63 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 06:40;22.09 Mbit/s;13.53 Mbit/s;5.49 ms;3.41 ms;20.41 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 05:40;23.34 Mbit/s;13.77 Mbit/s;1.57 ms;< 1 ms;20.74 Mbit/s;14.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:40;14.41 Mbit/s;11.61 Mbit/s;5.86 ms;1.79 ms;12.05 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:40;13.14 Mbit/s;14.19 Mbit/s;7.46 ms;2.44 ms;14.96 Mbit/s;14.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 02:40;4.14 Mbit/s;7.21 Mbit/s;5.99 ms;3.96 ms;4.17 Mbit/s;7.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:40;6.58 Mbit/s;12.98 Mbit/s;18.93 ms;10.17 ms;3.74 Mbit/s;12.54 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 00:40;4.34 Mbit/s;16.72 Mbit/s;40.93 ms;1.43 ms;5.09 Mbit/s;15.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;15/01/15 23:54;120.04 ms;null;false;
;;;;;;;;;;15/01/15 22:54;330.25 ms;null;false;
;;;;;;;;;;15/01/15 21:54;269.99 ms;null;false;
;;;;;;;;;;15/01/15 20:54;80.93 ms;null;false;
;;;;;;;;;;15/01/15 19:54;276.34 ms;null;false;
;;;;;;;;;;15/01/15 19:54;276.34 ms;null;false;
;;;;;;;;;;15/01/15 18:54;98.28 ms;null;false;
;;;;;;;;;;15/01/15 17:54;413.49 ms;null;false;
;;;;;;;;;;15/01/15 16:54;37.6 ms;null;false;
;;;;;;;;;;15/01/15 15:54;180.2 ms;null;false;
;;;;;;;;;;15/01/15 14:54;393.52 ms;null;false;
;;;;;;;;;;15/01/15 13:54;651.78 ms;null;false;
;;;;;;;;;;15/01/15 12:54;955.51 ms;null;false;
;;;;;;;;;;15/01/15 11:54;52.46 ms;null;false;
;;;;;;;;;;15/01/15 10:54;295.82 ms;null;false;
;;;;;;;;;;15/01/15 09:54;186.71 ms;null;false;
;;;;;;;;;;15/01/15 08:54;158.49 ms;null;false;
;;;;;;;;;;15/01/15 07:54;8.13 ms;null;false;
;;;;;;;;;;15/01/15 06:54;21.38 ms;null;false;
;;;;;;;;;;15/01/15 05:54;6.9 ms;null;false;
;;;;;;;;;;15/01/15 05:54;6.9 ms;null;false;
;;;;;;;;;;15/01/15 04:54;10.39 ms;null;false;
;;;;;;;;;;15/01/15 03:54;1.55 ms;null;false;
;;;;;;;;;;15/01/15 02:54;3.59 ms;null;false;
;;;;;;;;;;15/01/15 01:54;5.67 ms;null;false;
;;;;;;;;;;15/01/15 00:54;27.99 ms;null;false;
;;;;;;;;;;14/01/15 23:54;113.61 ms;null;false;
;;;;;;;;;;14/01/15 22:54;513.52 ms;null;false;
;;;;;;;;;;14/01/15 21:54;153.69 ms;null;false;
;;;;;;;;;;14/01/15 20:54;1608.23 ms;null;false;
;;;;;;;;;;14/01/15 19:54;545.48 ms;null;false;
;;;;;;;;;;14/01/15 18:54;692.15 ms;null;false;
;;;;;;;;;;14/01/15 17:54;134.59 ms;null;false;
;;;;;;;;;;14/01/15 16:54;509.53 ms;null;false;
;;;;;;;;;;14/01/15 15:54;971.26 ms;null;false;
;;;;;;;;;;14/01/15 14:54;449.27 ms;null;false;
;;;;;;;;;;14/01/15 13:54;1261.35 ms;null;false;
;;;;;;;;;;14/01/15 12:54;148.97 ms;null;false;
;;;;;;;;;;14/01/15 11:54;590.02 ms;null;false;
;;;;;;;;;;14/01/15 10:54;40.38 ms;null;false;
;;;;;;;;;;14/01/15 09:54;100.1 ms;null;false;
;;;;;;;;;;14/01/15 08:54;54.92 ms;null;false;
;;;;;;;;;;14/01/15 07:54;12.71 ms;null;false;
;;;;;;;;;;14/01/15 06:54;122.11 ms;null;false;
;;;;;;;;;;14/01/15 05:54;4.16 ms;null;false;
;;;;;;;;;;14/01/15 04:54;3.97 ms;null;false;
;;;;;;;;;;14/01/15 03:54;53.19 ms;null;false;
;;;;;;;;;;14/01/15 02:54;184.27 ms;null;false;
;;;;;;;;;;14/01/15 01:54;12.52 ms;null;false;
;;;;;;;;;;14/01/15 00:54;81.34 ms;null;false;
