dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 10:40;14.42 Mbit/s;15.38 Mbit/s;2.79 ms;1.4 ms;15.09 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 09:40;16.51 Mbit/s;14.04 Mbit/s;1.16 ms;1.05 ms;18.05 Mbit/s;13.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:40;23.74 Mbit/s;20.13 Mbit/s;10.47 ms;8.69 ms;25.94 Mbit/s;15.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:40;26.7 Mbit/s;19.09 Mbit/s;3.75 ms;2.51 ms;29.18 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:40;38.97 Mbit/s;32.71 Mbit/s;5.65 ms;< 1 ms;42.11 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:40;32.9 Mbit/s;19.87 Mbit/s;1.66 ms;1.36 ms;36.09 Mbit/s;21.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 04:40;35.97 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;32.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:40;36.71 Mbit/s;29.29 Mbit/s;< 1 ms;4.28 ms;40.06 Mbit/s;29.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:40;29.0 Mbit/s;32.37 Mbit/s;3.53 ms;4.09 ms;31.94 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 01:40;21.37 Mbit/s;23.49 Mbit/s;8.52 ms;8.07 ms;23.55 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 00:40;17.21 Mbit/s;16.18 Mbit/s;26.22 ms;1.14 ms;3.98 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 23:40;25.06 Mbit/s;9.14 Mbit/s;6.26 ms;< 1 ms;26.72 Mbit/s;9.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 22:40;6.4 Mbit/s;9.69 Mbit/s;5.05 ms;< 1 ms;5.54 Mbit/s;10.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 21:40;3.15 Mbit/s;5.75 Mbit/s;18.26 ms;6.83 ms;3.42 Mbit/s;5.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:40;772.97 kbit/s;3.5 Mbit/s;17.23 ms;4.52 ms;750.55 kbit/s;3.79 Mbit/s;14.17 %;14.17 %;PTT Metro de Curitiba;;;;;
05/01/15 19:40;13.49 Mbit/s;17.33 Mbit/s;2.8 ms;1.14 ms;5.88 Mbit/s;15.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:40;3.12 Mbit/s;4.98 Mbit/s;9.24 ms;11.29 ms;3.39 Mbit/s;5.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 17:40;1.4 Mbit/s;8.02 Mbit/s;5.23 ms;< 1 ms;1.51 Mbit/s;8.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 16:40;12.13 Mbit/s;15.38 Mbit/s;18.44 ms;8.77 ms;13.3 Mbit/s;16.16 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:40;16.43 Mbit/s;11.42 Mbit/s;9.26 ms;1.53 ms;14.37 Mbit/s;12.08 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 14:41;2.44 Mbit/s;5.32 Mbit/s;28.55 ms;1.75 ms;1.92 Mbit/s;5.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:40;6.66 Mbit/s;9.61 Mbit/s;17.02 ms;< 1 ms;7.27 Mbit/s;10.52 Mbit/s;2.05 %;2.05 %;PTT Metro de Curitiba;;;;;
05/01/15 12:40;5.65 Mbit/s;6.27 Mbit/s;113.98 ms;9.98 ms;6.2 Mbit/s;6.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 11:41;20.6 Mbit/s;34.46 Mbit/s;1.9 ms;2.08 ms;22.85 Mbit/s;35.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 10:40;22.22 Mbit/s;38.09 Mbit/s;7.21 ms;3.2 ms;22.99 Mbit/s;39.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:40;35.03 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:40;28.72 Mbit/s;26.82 Mbit/s;2.65 ms;< 1 ms;31.15 Mbit/s;29.06 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
05/01/15 07:40;24.15 Mbit/s;39.02 Mbit/s;1.22 ms;< 1 ms;26.16 Mbit/s;40.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:40;34.56 Mbit/s;42.16 Mbit/s;1.91 ms;< 1 ms;37.67 Mbit/s;43.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:40;24.44 Mbit/s;26.17 Mbit/s;8.89 ms;6.36 ms;23.45 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:40;27.44 Mbit/s;41.6 Mbit/s;1.69 ms;< 1 ms;30.22 Mbit/s;41.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:40;34.69 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;31.76 Mbit/s;42.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:40;25.55 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;41.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:40;3.47 Mbit/s;7.28 Mbit/s;7.71 ms;< 1 ms;-;7.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 00:40;1.15 Mbit/s;9.64 Mbit/s;34.51 ms;1.76 ms;-;10.08 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:54;105.43 ms;null;false;
;;;;;;;;;;06/01/15 22:54;431.76 ms;null;false;
;;;;;;;;;;06/01/15 21:54;278.14 ms;null;false;
;;;;;;;;;;06/01/15 20:54;409.77 ms;null;false;
;;;;;;;;;;06/01/15 19:54;7.23 ms;null;false;
;;;;;;;;;;06/01/15 18:54;161.79 ms;null;false;
;;;;;;;;;;06/01/15 17:54;163.8 ms;null;false;
;;;;;;;;;;06/01/15 16:54;200.46 ms;null;false;
;;;;;;;;;;06/01/15 15:54;314.84 ms;null;false;
;;;;;;;;;;06/01/15 14:54;3.87 ms;null;false;
;;;;;;;;;;06/01/15 13:54;176.04 ms;null;false;
;;;;;;;;;;06/01/15 12:54;41.99 ms;null;false;
;;;;;;;;;;06/01/15 11:54;25.42 ms;null;false;
;;;;;;;;;;06/01/15 10:54;3.45 ms;null;false;
;;;;;;;;;;06/01/15 09:54;24.77 ms;null;false;
;;;;;;;;;;06/01/15 08:54;10.83 ms;null;false;
;;;;;;;;;;06/01/15 07:54;2.44 ms;null;false;
;;;;;;;;;;06/01/15 06:54;1.61 ms;null;false;
;;;;;;;;;;06/01/15 05:54;1.06 ms;null;false;
;;;;;;;;;;06/01/15 04:54;4.47 ms;null;false;
;;;;;;;;;;06/01/15 04:54;4.47 ms;null;false;
;;;;;;;;;;06/01/15 03:54;25.93 ms;null;false;
;;;;;;;;;;06/01/15 02:54;1.67 ms;null;false;
;;;;;;;;;;06/01/15 01:54;2.66 ms;null;false;
;;;;;;;;;;06/01/15 00:54;26.41 ms;null;false;
;;;;;;;;;;06/01/15 00:54;26.41 ms;null;false;
;;;;;;;;;;05/01/15 23:54;36.84 ms;null;false;
;;;;;;;;;;05/01/15 22:54;228.46 ms;null;false;
;;;;;;;;;;05/01/15 21:54;218.32 ms;null;false;
;;;;;;;;;;05/01/15 19:54;86.54 ms;null;false;
;;;;;;;;;;05/01/15 18:54;172.37 ms;null;false;
;;;;;;;;;;05/01/15 17:54;63.09 ms;null;false;
;;;;;;;;;;05/01/15 16:54;1.61 ms;null;false;
;;;;;;;;;;05/01/15 15:54;47.03 ms;null;false;
;;;;;;;;;;05/01/15 14:54;114.14 ms;null;false;
;;;;;;;;;;05/01/15 13:54;22.33 ms;null;false;
;;;;;;;;;;05/01/15 12:54;41.95 ms;null;false;
;;;;;;;;;;05/01/15 11:54;171.94 ms;null;false;
;;;;;;;;;;05/01/15 10:54;492.68 ms;null;false;
;;;;;;;;;;05/01/15 09:54;68.35 ms;null;false;
;;;;;;;;;;05/01/15 08:54;5.11 ms;null;false;
;;;;;;;;;;05/01/15 07:54;5.38 ms;null;false;
;;;;;;;;;;05/01/15 07:54;5.38 ms;null;false;
;;;;;;;;;;05/01/15 06:54;3.45 ms;null;false;
;;;;;;;;;;05/01/15 05:54;11.32 ms;null;false;
;;;;;;;;;;05/01/15 04:54;2.0 ms;null;false;
;;;;;;;;;;05/01/15 03:54;17.18 ms;null;false;
;;;;;;;;;;05/01/15 02:54;5.81 ms;null;false;
;;;;;;;;;;05/01/15 02:54;5.81 ms;null;false;
;;;;;;;;;;05/01/15 01:54;3.66 ms;null;false;
