dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 11:40;2.12 Mbit/s;1.53 Mbit/s;78.12 ms;2.79 ms;2.31 Mbit/s;1.6 Mbit/s;2.76 %;2.76 %;PTT Metro de Curitiba;;;;;
22/01/15 10:40;15.14 Mbit/s;18.05 Mbit/s;17.86 ms;2.37 ms;13.17 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 09:40;6.68 Mbit/s;7.68 Mbit/s;22.04 ms;5.24 ms;7.37 Mbit/s;8.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:40;3.45 Mbit/s;4.99 Mbit/s;16.94 ms;< 1 ms;3.74 Mbit/s;5.28 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 07:40;25.39 Mbit/s;22.08 Mbit/s;9.09 ms;2.03 ms;18.74 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 06:40;9.41 Mbit/s;25.6 Mbit/s;9.91 ms;1.05 ms;9.59 Mbit/s;24.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/01/15 05:40;12.14 Mbit/s;18.01 Mbit/s;14.31 ms;1.61 ms;9.94 Mbit/s;19.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 04:40;22.19 Mbit/s;22.74 Mbit/s;1.13 ms;2.71 ms;24.41 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 03:40;35.99 Mbit/s;28.06 Mbit/s;< 1 ms;6.26 ms;37.36 Mbit/s;29.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 02:40;17.14 Mbit/s;22.66 Mbit/s;2.45 ms;1.73 ms;18.75 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:40;3.06 Mbit/s;9.24 Mbit/s;37.71 ms;9.56 ms;3.5 Mbit/s;9.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 00:40;2.53 Mbit/s;1.82 Mbit/s;5.24 ms;2.65 ms;1.79 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 23:40;786.66 kbit/s;654.77 kbit/s;30.41 ms;14.84 ms;744.44 kbit/s;598.98 kbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 22:40;19.83 Mbit/s;18.31 Mbit/s;3.55 ms;3.67 ms;16.08 Mbit/s;19.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:40;1.9 Mbit/s;4.84 Mbit/s;34.72 ms;13.65 ms;1.88 Mbit/s;5.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 20:40;11.53 Mbit/s;15.17 Mbit/s;5.71 ms;2.37 ms;12.71 Mbit/s;15.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 19:40;774.02 kbit/s;1.61 Mbit/s;16.85 ms;2.41 ms;737.45 kbit/s;1.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 18:40;1.03 Mbit/s;4.81 Mbit/s;34.08 ms;27.76 ms;877.96 kbit/s;2.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 17:40;1.65 Mbit/s;7.49 Mbit/s;7.48 ms;< 1 ms;1.78 Mbit/s;7.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 16:40;4.66 Mbit/s;5.08 Mbit/s;23.26 ms;4.08 ms;3.37 Mbit/s;5.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:40;2.07 Mbit/s;3.34 Mbit/s;4.53 ms;1.82 ms;2.34 Mbit/s;3.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:40;23.15 Mbit/s;20.84 Mbit/s;15.73 ms;1.37 ms;25.42 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 13:40;6.89 Mbit/s;10.59 Mbit/s;33.09 ms;6.61 ms;5.86 Mbit/s;10.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:40;6.53 Mbit/s;11.81 Mbit/s;12.94 ms;3.93 ms;7.08 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:40;16.76 Mbit/s;20.01 Mbit/s;6.51 ms;2.07 ms;18.4 Mbit/s;20.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 10:40;2.05 Mbit/s;5.16 Mbit/s;16.84 ms;1.91 ms;1.17 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:40;8.96 Mbit/s;12.89 Mbit/s;29.89 ms;< 1 ms;9.44 Mbit/s;13.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 08:40;19.99 Mbit/s;18.71 Mbit/s;6.54 ms;6.32 ms;20.11 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 07:40;31.17 Mbit/s;19.92 Mbit/s;28.08 ms;2.1 ms;35.35 Mbit/s;21.62 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
21/01/15 06:40;19.01 Mbit/s;7.33 Mbit/s;37.71 ms;3.18 ms;20.35 Mbit/s;7.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 05:40;45.86 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;47.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:40;35.68 Mbit/s;39.6 Mbit/s;4.32 ms;10.28 ms;31.76 Mbit/s;41.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:40;43.96 Mbit/s;41.75 Mbit/s;2.31 ms;< 1 ms;46.79 Mbit/s;43.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:40;42.25 Mbit/s;27.59 Mbit/s;6.88 ms;< 1 ms;46.39 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:40;18.04 Mbit/s;22.19 Mbit/s;9.79 ms;< 1 ms;19.72 Mbit/s;20.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:40;8.46 Mbit/s;25.09 Mbit/s;3.98 ms;3.96 ms;6.68 Mbit/s;25.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:54;27.4 ms;null;false;
;;;;;;;;;;22/01/15 22:54;122.04 ms;null;false;
;;;;;;;;;;22/01/15 21:54;75.73 ms;null;false;
;;;;;;;;;;22/01/15 20:54;133.73 ms;null;false;
;;;;;;;;;;22/01/15 19:54;607.11 ms;null;false;
;;;;;;;;;;22/01/15 18:54;101.54 ms;null;false;
;;;;;;;;;;22/01/15 17:54;926.2 ms;null;false;
;;;;;;;;;;22/01/15 16:54;177.93 ms;null;false;
;;;;;;;;;;22/01/15 15:54;154.68 ms;null;false;
;;;;;;;;;;22/01/15 14:54;156.86 ms;null;false;
;;;;;;;;;;22/01/15 13:54;4.0 ms;null;false;
;;;;;;;;;;22/01/15 12:54;221.75 ms;null;false;
;;;;;;;;;;22/01/15 11:54;366.27 ms;null;false;
;;;;;;;;;;22/01/15 10:54;42.62 ms;null;false;
;;;;;;;;;;22/01/15 09:54;38.47 ms;null;false;
;;;;;;;;;;22/01/15 08:54;12.41 ms;null;false;
;;;;;;;;;;22/01/15 07:54;4.13 ms;null;false;
;;;;;;;;;;22/01/15 06:54;15.69 ms;null;false;
;;;;;;;;;;22/01/15 05:54;10.7 ms;null;false;
;;;;;;;;;;22/01/15 04:54;9.0 ms;null;false;
;;;;;;;;;;22/01/15 03:54;2.77 ms;null;false;
;;;;;;;;;;22/01/15 02:54;15.88 ms;null;false;
;;;;;;;;;;22/01/15 01:54;6.55 ms;null;false;
;;;;;;;;;;22/01/15 00:54;273.56 ms;null;false;
;;;;;;;;;;21/01/15 23:54;9.85 ms;null;false;
;;;;;;;;;;21/01/15 22:54;192.15 ms;null;false;
;;;;;;;;;;21/01/15 21:54;290.96 ms;null;false;
;;;;;;;;;;21/01/15 20:54;95.41 ms;null;false;
;;;;;;;;;;21/01/15 19:54;277.68 ms;null;false;
;;;;;;;;;;21/01/15 19:54;277.68 ms;null;false;
;;;;;;;;;;21/01/15 17:54;52.29 ms;null;false;
;;;;;;;;;;21/01/15 16:54;14.25 ms;null;false;
;;;;;;;;;;21/01/15 15:54;5.24 ms;null;false;
;;;;;;;;;;21/01/15 14:54;18.71 ms;null;false;
;;;;;;;;;;21/01/15 13:54;304.57 ms;null;false;
;;;;;;;;;;21/01/15 12:54;928.04 ms;null;false;
;;;;;;;;;;21/01/15 11:54;79.56 ms;null;false;
;;;;;;;;;;21/01/15 10:54;150.46 ms;null;false;
;;;;;;;;;;21/01/15 09:54;59.75 ms;null;false;
;;;;;;;;;;21/01/15 08:54;47.44 ms;null;false;
;;;;;;;;;;21/01/15 07:54;19.07 ms;null;false;
;;;;;;;;;;21/01/15 06:54;3.84 ms;null;false;
;;;;;;;;;;21/01/15 05:54;1.05 ms;null;false;
;;;;;;;;;;21/01/15 04:54;5.75 ms;null;false;
;;;;;;;;;;21/01/15 03:54;1.98 ms;null;false;
;;;;;;;;;;21/01/15 02:54;2.7 ms;null;false;
;;;;;;;;;;21/01/15 01:54;56.78 ms;null;false;
;;;;;;;;;;21/01/15 00:54;43.76 ms;null;false;
