dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 11:40;5.24 Mbit/s;12.1 Mbit/s;14.6 ms;1.58 ms;3.19 Mbit/s;12.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:41;16.42 Mbit/s;20.25 Mbit/s;32.98 ms;3.06 ms;18.0 Mbit/s;20.98 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:40;11.56 Mbit/s;34.03 Mbit/s;22.23 ms;< 1 ms;12.36 Mbit/s;35.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:40;4.88 Mbit/s;19.24 Mbit/s;10.61 ms;10.52 ms;2.63 Mbit/s;17.98 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:40;21.37 Mbit/s;31.47 Mbit/s;2.8 ms;2.61 ms;23.58 Mbit/s;33.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:40;28.39 Mbit/s;39.7 Mbit/s;3.78 ms;1.0 ms;30.9 Mbit/s;41.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:40;12.9 Mbit/s;29.04 Mbit/s;7.54 ms;6.74 ms;12.72 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:40;35.02 Mbit/s;37.92 Mbit/s;< 1 ms;1.34 ms;32.6 Mbit/s;40.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:40;33.86 Mbit/s;40.04 Mbit/s;3.12 ms;< 1 ms;37.21 Mbit/s;42.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:40;21.27 Mbit/s;22.73 Mbit/s;2.97 ms;1.33 ms;23.37 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:40;35.53 Mbit/s;36.35 Mbit/s;3.93 ms;< 1 ms;38.43 Mbit/s;38.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 00:40;20.39 Mbit/s;33.44 Mbit/s;4.6 ms;2.19 ms;21.31 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:54;40.66 ms;null;false;
;;;;;;;;;;24/12/14 22:54;32.06 ms;null;false;
;;;;;;;;;;24/12/14 21:54;224.79 ms;null;false;
;;;;;;;;;;24/12/14 20:54;27.8 ms;null;false;
;;;;;;;;;;24/12/14 19:54;53.77 ms;null;false;
;;;;;;;;;;24/12/14 18:54;144.98 ms;null;false;
;;;;;;;;;;24/12/14 17:54;80.92 ms;null;false;
;;;;;;;;;;24/12/14 16:54;24.93 ms;null;false;
;;;;;;;;;;24/12/14 15:54;2.0 ms;null;false;
;;;;;;;;;;24/12/14 13:54;44.52 ms;null;false;
;;;;;;;;;;24/12/14 12:54;45.43 ms;null;false;
;;;;;;;;;;24/12/14 11:54;125.13 ms;null;false;
;;;;;;;;;;24/12/14 10:54;499.2 ms;null;false;
;;;;;;;;;;24/12/14 09:54;2.33 ms;null;false;
;;;;;;;;;;24/12/14 08:54;37.28 ms;null;false;
;;;;;;;;;;24/12/14 07:54;5.44 ms;null;false;
;;;;;;;;;;24/12/14 06:54;7.04 ms;null;false;
;;;;;;;;;;24/12/14 05:54;2.17 ms;null;false;
;;;;;;;;;;24/12/14 04:54;1.7 ms;null;false;
;;;;;;;;;;24/12/14 03:54;7.04 ms;null;false;
;;;;;;;;;;24/12/14 02:54;4.46 ms;null;false;
;;;;;;;;;;24/12/14 01:54;132.78 ms;null;false;
;;;;;;;;;;24/12/14 00:54;7.71 ms;null;false;
;;;;;;;;;;23/12/14 23:54;2.08 ms;null;false;
;;;;;;;;;;23/12/14 22:54;7.26 ms;null;false;
;;;;;;;;;;23/12/14 21:54;1.62 ms;null;false;
;;;;;;;;;;23/12/14 20:54;3.12 ms;null;false;
;;;;;;;;;;23/12/14 19:54;54.16 ms;null;false;
;;;;;;;;;;23/12/14 18:54;378.82 ms;null;false;
;;;;;;;;;;23/12/14 17:54;121.14 ms;null;false;
;;;;;;;;;;23/12/14 17:54;121.14 ms;null;false;
;;;;;;;;;;23/12/14 16:54;35.34 ms;null;false;
;;;;;;;;;;23/12/14 15:54;10.26 ms;null;false;
;;;;;;;;;;23/12/14 14:54;18.73 ms;null;false;
;;;;;;;;;;23/12/14 13:54;65.72 ms;null;false;
;;;;;;;;;;23/12/14 12:54;65.51 ms;null;false;
;;;;;;;;;;23/12/14 12:54;65.51 ms;null;false;
;;;;;;;;;;23/12/14 11:54;22.57 ms;null;false;
;;;;;;;;;;23/12/14 10:54;3.21 ms;null;false;
;;;;;;;;;;23/12/14 09:54;2.3 ms;null;false;
;;;;;;;;;;23/12/14 08:54;109.52 ms;null;false;
;;;;;;;;;;23/12/14 07:54;2.18 ms;null;false;
;;;;;;;;;;23/12/14 06:54;1.07 ms;null;false;
;;;;;;;;;;23/12/14 05:54;1.56 ms;null;false;
;;;;;;;;;;23/12/14 04:54;2.02 ms;null;false;
;;;;;;;;;;23/12/14 03:54;2.06 ms;null;false;
;;;;;;;;;;23/12/14 02:54;7.63 ms;null;false;
;;;;;;;;;;23/12/14 01:54;3.87 ms;null;false;
;;;;;;;;;;23/12/14 00:54;5.82 ms;null;false;
