dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 06:40;38.97 Mbit/s;32.71 Mbit/s;5.65 ms;< 1 ms;42.11 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:40;32.9 Mbit/s;19.87 Mbit/s;1.66 ms;1.36 ms;36.09 Mbit/s;21.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 04:40;35.97 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;32.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:40;36.71 Mbit/s;29.29 Mbit/s;< 1 ms;4.28 ms;40.06 Mbit/s;29.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:40;29.0 Mbit/s;32.37 Mbit/s;3.53 ms;4.09 ms;31.94 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 01:40;21.37 Mbit/s;23.49 Mbit/s;8.52 ms;8.07 ms;23.55 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 00:40;17.21 Mbit/s;16.18 Mbit/s;26.22 ms;1.14 ms;3.98 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;07/01/15 17:54;4.26 ms;null;false;
;;;;;;;;;;07/01/15 16:54;461.51 ms;null;false;
;;;;;;;;;;07/01/15 15:54;146.5 ms;null;false;
;;;;;;;;;;07/01/15 14:54;82.58 ms;null;false;
;;;;;;;;;;07/01/15 13:54;173.99 ms;null;false;
;;;;;;;;;;07/01/15 12:54;3.24 ms;null;false;
;;;;;;;;;;07/01/15 11:54;50.56 ms;null;false;
;;;;;;;;;;07/01/15 10:54;409.71 ms;null;false;
;;;;;;;;;;07/01/15 09:54;2.38 ms;null;false;
;;;;;;;;;;07/01/15 08:54;14.89 ms;null;false;
;;;;;;;;;;07/01/15 07:54;3.49 ms;null;false;
;;;;;;;;;;07/01/15 06:54;9.2 ms;null;false;
;;;;;;;;;;07/01/15 05:54;1.44 ms;null;false;
;;;;;;;;;;07/01/15 04:54;4.25 ms;null;false;
;;;;;;;;;;07/01/15 03:54;1.43 ms;null;false;
;;;;;;;;;;07/01/15 02:54;4.63 ms;null;false;
;;;;;;;;;;07/01/15 01:54;4.4 ms;null;false;
;;;;;;;;;;07/01/15 00:54;236.54 ms;null;false;
;;;;;;;;;;06/01/15 23:54;105.43 ms;null;false;
;;;;;;;;;;06/01/15 22:54;431.76 ms;null;false;
;;;;;;;;;;06/01/15 21:54;278.14 ms;null;false;
;;;;;;;;;;06/01/15 20:54;409.77 ms;null;false;
;;;;;;;;;;06/01/15 19:54;7.23 ms;null;false;
;;;;;;;;;;06/01/15 18:54;161.79 ms;null;false;
;;;;;;;;;;06/01/15 17:54;163.8 ms;null;false;
;;;;;;;;;;06/01/15 16:54;200.46 ms;null;false;
;;;;;;;;;;06/01/15 15:54;314.84 ms;null;false;
;;;;;;;;;;06/01/15 14:54;3.87 ms;null;false;
;;;;;;;;;;06/01/15 13:54;176.04 ms;null;false;
;;;;;;;;;;06/01/15 12:54;41.99 ms;null;false;
;;;;;;;;;;06/01/15 11:54;25.42 ms;null;false;
;;;;;;;;;;06/01/15 10:54;3.45 ms;null;false;
;;;;;;;;;;06/01/15 09:54;24.77 ms;null;false;
;;;;;;;;;;06/01/15 08:54;10.83 ms;null;false;
;;;;;;;;;;06/01/15 07:54;2.44 ms;null;false;
;;;;;;;;;;06/01/15 06:54;1.61 ms;null;false;
;;;;;;;;;;06/01/15 05:54;1.06 ms;null;false;
;;;;;;;;;;06/01/15 04:54;4.47 ms;null;false;
;;;;;;;;;;06/01/15 04:54;4.47 ms;null;false;
;;;;;;;;;;06/01/15 03:54;25.93 ms;null;false;
;;;;;;;;;;06/01/15 02:54;1.67 ms;null;false;
;;;;;;;;;;06/01/15 01:54;2.66 ms;null;false;
;;;;;;;;;;06/01/15 00:54;26.41 ms;null;false;
;;;;;;;;;;06/01/15 00:54;26.41 ms;null;false;
