dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 04:40;24.99 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;37.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:40;25.42 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;36.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:40;14.53 Mbit/s;14.38 Mbit/s;4.45 ms;10.98 ms;7.61 Mbit/s;14.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:40;7.03 Mbit/s;16.2 Mbit/s;3.08 ms;1.7 ms;7.68 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:40;9.39 Mbit/s;4.71 Mbit/s;22.67 ms;1.74 ms;10.26 Mbit/s;5.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 23:40;1.95 Mbit/s;3.38 Mbit/s;21.57 ms;1.69 ms;1.62 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 22:40;1.94 Mbit/s;6.05 Mbit/s;29.13 ms;19.44 ms;2.04 Mbit/s;6.42 Mbit/s;12.12 %;12.12 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 21:40;2.29 Mbit/s;1.34 Mbit/s;21.28 ms;1.79 ms;1.67 Mbit/s;1.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 20:40;8.42 Mbit/s;14.47 Mbit/s;5.22 ms;1.34 ms;5.92 Mbit/s;15.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
11/01/15 19:40;2.57 Mbit/s;3.78 Mbit/s;6.8 ms;1.92 ms;1.75 Mbit/s;4.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 18:40;3.17 Mbit/s;7.23 Mbit/s;28.61 ms;1.5 ms;3.39 Mbit/s;7.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 17:40;3.08 Mbit/s;1.95 Mbit/s;4.05 ms;8.38 ms;666.76 kbit/s;2.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:40;7.03 Mbit/s;8.13 Mbit/s;39.33 ms;5.64 ms;6.29 Mbit/s;8.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:40;3.64 Mbit/s;6.64 Mbit/s;23.42 ms;5.41 ms;4.09 Mbit/s;7.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 13:40;16.43 Mbit/s;9.65 Mbit/s;3.02 ms;< 1 ms;13.82 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 12:40;9.06 Mbit/s;5.07 Mbit/s;14.81 ms;1.39 ms;7.57 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 11:40;9.42 Mbit/s;14.07 Mbit/s;7.49 ms;1.02 ms;10.41 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 10:40;6.78 Mbit/s;12.26 Mbit/s;11.23 ms;1.22 ms;7.42 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 09:40;1.26 Mbit/s;15.75 Mbit/s;7.99 ms;10.81 ms;1.39 Mbit/s;15.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:40;16.17 Mbit/s;34.36 Mbit/s;1.34 ms;< 1 ms;6.56 Mbit/s;36.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:40;23.06 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;14.38 Mbit/s;25.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:40;32.86 Mbit/s;38.69 Mbit/s;1.48 ms;< 1 ms;35.95 Mbit/s;27.05 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:40;34.73 Mbit/s;39.01 Mbit/s;1.54 ms;< 1 ms;36.03 Mbit/s;39.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:40;26.95 Mbit/s;26.3 Mbit/s;1.87 ms;2.0 ms;29.68 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 03:40;23.53 Mbit/s;27.82 Mbit/s;9.43 ms;4.67 ms;20.34 Mbit/s;27.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 02:40;10.69 Mbit/s;22.24 Mbit/s;16.24 ms;6.7 ms;11.74 Mbit/s;21.55 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:40;30.01 Mbit/s;23.13 Mbit/s;9.61 ms;1.76 ms;26.21 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:40;14.56 Mbit/s;17.53 Mbit/s;6.77 ms;37.54 ms;11.04 Mbit/s;17.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:54;52.17 ms;null;false;
;;;;;;;;;;12/01/15 22:54;178.32 ms;null;false;
;;;;;;;;;;12/01/15 21:54;500.85 ms;null;false;
;;;;;;;;;;12/01/15 20:54;121.45 ms;null;false;
;;;;;;;;;;12/01/15 19:54;2357.44 ms;null;false;
;;;;;;;;;;12/01/15 18:54;68.81 ms;null;false;
;;;;;;;;;;12/01/15 17:54;8.78 ms;null;false;
;;;;;;;;;;12/01/15 16:54;7.81 ms;null;false;
;;;;;;;;;;12/01/15 15:54;23.39 ms;null;false;
;;;;;;;;;;12/01/15 14:54;262.08 ms;null;false;
;;;;;;;;;;12/01/15 13:54;9.98 ms;null;false;
;;;;;;;;;;12/01/15 12:54;57.26 ms;null;false;
;;;;;;;;;;12/01/15 11:54;233.26 ms;null;false;
;;;;;;;;;;12/01/15 10:54;185.3 ms;null;false;
;;;;;;;;;;12/01/15 09:54;839.37 ms;null;false;
;;;;;;;;;;12/01/15 08:54;53.02 ms;null;false;
;;;;;;;;;;12/01/15 07:54;16.73 ms;null;false;
;;;;;;;;;;12/01/15 06:54;23.82 ms;null;false;
;;;;;;;;;;12/01/15 05:54;7.17 ms;null;false;
;;;;;;;;;;12/01/15 04:54;4.57 ms;null;false;
;;;;;;;;;;12/01/15 03:54;2.88 ms;null;false;
;;;;;;;;;;12/01/15 02:54;26.17 ms;null;false;
;;;;;;;;;;12/01/15 01:54;165.38 ms;null;false;
;;;;;;;;;;12/01/15 00:54;33.65 ms;null;false;
;;;;;;;;;;11/01/15 23:54;90.12 ms;null;false;
;;;;;;;;;;11/01/15 22:54;455.4 ms;null;false;
;;;;;;;;;;11/01/15 21:54;247.82 ms;null;false;
;;;;;;;;;;11/01/15 20:54;66.11 ms;null;false;
;;;;;;;;;;11/01/15 19:54;65.42 ms;null;false;
;;;;;;;;;;11/01/15 18:54;3.52 ms;null;false;
;;;;;;;;;;11/01/15 17:54;320.64 ms;null;false;
;;;;;;;;;;11/01/15 16:54;220.13 ms;null;false;
;;;;;;;;;;11/01/15 15:54;196.47 ms;null;false;
;;;;;;;;;;11/01/15 14:54;1216.08 ms;null;false;
;;;;;;;;;;11/01/15 13:54;7.06 ms;null;false;
;;;;;;;;;;11/01/15 12:54;24.41 ms;null;false;
;;;;;;;;;;11/01/15 11:54;35.56 ms;null;false;
;;;;;;;;;;11/01/15 10:54;361.73 ms;null;false;
;;;;;;;;;;11/01/15 09:54;287.09 ms;null;false;
;;;;;;;;;;11/01/15 08:54;1.95 ms;null;false;
;;;;;;;;;;11/01/15 07:54;1.74 ms;null;false;
;;;;;;;;;;11/01/15 06:54;1.49 ms;null;false;
;;;;;;;;;;11/01/15 05:54;1.72 ms;null;false;
;;;;;;;;;;11/01/15 04:54;4.27 ms;null;false;
;;;;;;;;;;11/01/15 04:54;4.27 ms;null;false;
;;;;;;;;;;11/01/15 03:54;20.95 ms;null;false;
;;;;;;;;;;11/01/15 02:54;57.6 ms;null;false;
;;;;;;;;;;11/01/15 01:54;15.66 ms;null;false;
;;;;;;;;;;11/01/15 00:54;230.6 ms;null;false;
