dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 05:40;57.35 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;36.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 04:40;52.45 Mbit/s;36.33 Mbit/s;1.06 ms;< 1 ms;57.78 Mbit/s;36.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:40;54.48 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;37.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:40;13.38 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;546.11 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:40;33.84 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;30.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:40;52.81 Mbit/s;28.44 Mbit/s;< 1 ms;2.31 ms;3.4 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 23:40;2.9 Mbit/s;3.46 Mbit/s;55.73 ms;1.45 ms;656.29 kbit/s;3.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 22:40;1.05 Mbit/s;4.8 Mbit/s;4.4 ms;< 1 ms;1.17 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 21:40;6.89 Mbit/s;3.79 Mbit/s;12.54 ms;1.63 ms;5.5 Mbit/s;4.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:40;-;-;-;1.74 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 19:40;-;16.08 Mbit/s;1.76 ms;2.24 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 18:40;50.67 Mbit/s;13.35 Mbit/s;3.36 ms;2.2 ms;2.62 kbit/s;14.29 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 17:40;22.76 Mbit/s;12.79 Mbit/s;< 1 ms;1.56 ms;24.79 Mbit/s;13.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 16:40;47.42 Mbit/s;21.55 Mbit/s;6.74 ms;< 1 ms;39.31 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 15:40;35.85 Mbit/s;22.5 Mbit/s;1.54 ms;1.43 ms;39.27 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 14:40;26.77 Mbit/s;15.9 Mbit/s;7.2 ms;3.27 ms;28.92 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:40;44.39 Mbit/s;24.62 Mbit/s;1.0 ms;1.42 ms;48.19 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:40;36.31 Mbit/s;13.65 Mbit/s;2.24 ms;2.16 ms;39.36 Mbit/s;14.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
08/01/15 11:40;38.49 Mbit/s;19.52 Mbit/s;3.04 ms;< 1 ms;41.49 Mbit/s;18.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:54;95.64 ms;null;false;
;;;;;;;;;;09/01/15 22:54;14.81 ms;null;false;
;;;;;;;;;;09/01/15 21:54;5.91 ms;null;false;
;;;;;;;;;;09/01/15 20:54;3.65 ms;null;false;
;;;;;;;;;;09/01/15 19:54;14.89 ms;null;false;
;;;;;;;;;;09/01/15 19:54;14.89 ms;null;false;
;;;;;;;;;;09/01/15 18:54;1193.87 ms;null;false;
;;;;;;;;;;09/01/15 17:54;141.19 ms;null;false;
;;;;;;;;;;09/01/15 16:54;37.66 ms;null;false;
;;;;;;;;;;09/01/15 15:54;421.95 ms;null;false;
;;;;;;;;;;09/01/15 14:54;123.12 ms;null;false;
;;;;;;;;;;09/01/15 13:54;63.78 ms;null;false;
;;;;;;;;;;09/01/15 12:54;1.15 ms;null;false;
;;;;;;;;;;09/01/15 11:54;5.76 ms;null;false;
;;;;;;;;;;09/01/15 10:54;2.3 ms;null;false;
;;;;;;;;;;09/01/15 09:54;79.88 ms;null;false;
;;;;;;;;;;09/01/15 08:54;5.08 ms;null;false;
;;;;;;;;;;09/01/15 07:54;14.33 ms;null;false;
;;;;;;;;;;09/01/15 06:54;1.6 ms;null;false;
;;;;;;;;;;09/01/15 05:54;1.55 ms;null;false;
;;;;;;;;;;09/01/15 04:54;1.16 ms;null;false;
;;;;;;;;;;09/01/15 03:54;1.13 ms;null;false;
;;;;;;;;;;09/01/15 02:54;1.3 ms;null;false;
;;;;;;;;;;09/01/15 01:54;1.13 ms;null;false;
;;;;;;;;;;09/01/15 00:54;37.87 ms;null;false;
;;;;;;;;;;08/01/15 23:54;1.02 ms;null;false;
;;;;;;;;;;08/01/15 21:54;8.29 ms;null;false;
;;;;;;;;;;08/01/15 20:54;197.05 ms;null;false;
;;;;;;;;;;08/01/15 19:54;33.6 ms;null;false;
;;;;;;;;;;08/01/15 18:54;11.78 ms;null;false;
;;;;;;;;;;08/01/15 17:54;1.04 ms;null;false;
;;;;;;;;;;08/01/15 16:54;436.6 ms;null;false;
;;;;;;;;;;08/01/15 15:54;1.17 ms;null;false;
;;;;;;;;;;08/01/15 14:54;21.85 ms;null;false;
;;;;;;;;;;08/01/15 12:54;1.91 ms;null;false;
;;;;;;;;;;08/01/15 11:54;321.65 ms;null;false;
