dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 18:40;21.76 Mbit/s;10.08 Mbit/s;5.3 ms;6.14 ms;22.43 Mbit/s;10.9 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 17:40;9.9 Mbit/s;7.9 Mbit/s;15.13 ms;2.9 ms;8.38 Mbit/s;8.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 16:40;9.98 Mbit/s;5.29 Mbit/s;26.34 ms;14.35 ms;6.42 Mbit/s;5.32 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 15:40;2.84 Mbit/s;4.03 Mbit/s;25.53 ms;5.45 ms;3.14 Mbit/s;4.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 14:40;2.61 Mbit/s;9.8 Mbit/s;10.38 ms;11.31 ms;2.86 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 13:40;24.97 Mbit/s;8.28 Mbit/s;5.83 ms;< 1 ms;27.01 Mbit/s;8.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 12:40;2.9 Mbit/s;8.55 Mbit/s;5.63 ms;2.3 ms;47.26 kbit/s;9.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:40;13.58 Mbit/s;7.4 Mbit/s;7.95 ms;1.24 ms;10.41 Mbit/s;7.67 Mbit/s;0.77 %;0.77 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 10:40;21.45 Mbit/s;7.8 Mbit/s;2.11 ms;< 1 ms;22.22 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:40;11.49 Mbit/s;9.17 Mbit/s;1.31 ms;< 1 ms;12.34 Mbit/s;9.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:40;9.45 Mbit/s;7.27 Mbit/s;3.35 ms;10.12 ms;10.42 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:40;11.85 Mbit/s;8.28 Mbit/s;1.38 ms;1.1 ms;13.06 Mbit/s;8.69 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:40;6.02 Mbit/s;7.69 Mbit/s;1.93 ms;< 1 ms;6.61 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 05:40;24.23 Mbit/s;6.73 Mbit/s;6.53 ms;2.48 ms;23.52 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:40;17.61 Mbit/s;6.87 Mbit/s;2.08 ms;4.54 ms;19.09 Mbit/s;6.48 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:40;2.09 Mbit/s;7.84 Mbit/s;2.35 ms;< 1 ms;2.3 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:40;8.55 Mbit/s;7.4 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:40;70.56 kbit/s;5.74 Mbit/s;38.07 ms;2.76 ms;71.56 kbit/s;5.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:40;14.59 Mbit/s;9.99 Mbit/s;17.0 ms;1.97 ms;12.85 Mbit/s;11.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;03/01/15 23:54;67.85 ms;null;false;
;;;;;;;;;;03/01/15 22:54;20.21 ms;null;false;
;;;;;;;;;;03/01/15 21:54;47.62 ms;null;false;
;;;;;;;;;;03/01/15 20:54;195.64 ms;null;false;
;;;;;;;;;;03/01/15 19:54;277.47 ms;null;false;
;;;;;;;;;;03/01/15 18:54;62.62 ms;null;false;
;;;;;;;;;;03/01/15 17:54;106.64 ms;null;false;
;;;;;;;;;;03/01/15 16:54;123.12 ms;null;false;
;;;;;;;;;;03/01/15 15:54;145.0 ms;null;false;
;;;;;;;;;;03/01/15 14:54;81.74 ms;null;false;
;;;;;;;;;;03/01/15 13:54;86.03 ms;null;false;
;;;;;;;;;;03/01/15 12:54;25.9 ms;null;false;
;;;;;;;;;;03/01/15 11:54;2.92 ms;null;false;
;;;;;;;;;;03/01/15 10:54;40.65 ms;null;false;
;;;;;;;;;;03/01/15 09:54;39.97 ms;null;false;
;;;;;;;;;;03/01/15 08:54;36.74 ms;null;false;
;;;;;;;;;;03/01/15 07:54;1.71 ms;null;false;
;;;;;;;;;;03/01/15 06:54;16.49 ms;null;false;
;;;;;;;;;;03/01/15 05:54;1.28 ms;null;false;
;;;;;;;;;;03/01/15 04:54;3.03 ms;null;false;
;;;;;;;;;;03/01/15 03:54;1.4 ms;null;false;
;;;;;;;;;;03/01/15 02:54;2.14 ms;null;false;
;;;;;;;;;;03/01/15 01:54;3.01 ms;null;false;
;;;;;;;;;;02/01/15 23:54;432.45 ms;null;false;
;;;;;;;;;;02/01/15 22:54;245.56 ms;null;false;
;;;;;;;;;;02/01/15 21:54;260.76 ms;null;false;
;;;;;;;;;;02/01/15 20:54;28.81 ms;null;false;
;;;;;;;;;;02/01/15 19:54;79.76 ms;null;false;
;;;;;;;;;;02/01/15 18:54;38.57 ms;null;false;
;;;;;;;;;;02/01/15 17:54;3.91 ms;null;false;
;;;;;;;;;;02/01/15 16:54;5.23 ms;null;false;
;;;;;;;;;;02/01/15 15:54;254.51 ms;null;false;
;;;;;;;;;;02/01/15 14:54;14.94 ms;null;false;
;;;;;;;;;;02/01/15 14:54;14.94 ms;null;false;
;;;;;;;;;;02/01/15 13:54;41.68 ms;null;false;
;;;;;;;;;;02/01/15 12:54;36.06 ms;null;false;
;;;;;;;;;;02/01/15 11:54;280.9 ms;null;false;
;;;;;;;;;;02/01/15 10:54;8.31 ms;null;false;
;;;;;;;;;;02/01/15 09:54;11.4 ms;null;false;
;;;;;;;;;;02/01/15 08:54;1.74 ms;null;false;
;;;;;;;;;;02/01/15 07:54;2.05 ms;null;false;
;;;;;;;;;;02/01/15 06:54;6.62 ms;null;false;
;;;;;;;;;;02/01/15 05:54;1.9 ms;null;false;
;;;;;;;;;;02/01/15 04:54;1.09 ms;null;false;
;;;;;;;;;;02/01/15 03:54;209.58 ms;null;false;
;;;;;;;;;;02/01/15 02:54;5.12 ms;null;false;
;;;;;;;;;;02/01/15 01:54;2.87 ms;null;false;
;;;;;;;;;;02/01/15 00:54;10.14 ms;null;false;
