dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 02:40;8.41 Mbit/s;4.09 Mbit/s;5.11 ms;< 1 ms;9.26 Mbit/s;4.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:40;25.86 Mbit/s;20.86 Mbit/s;1.84 ms;< 1 ms;22.68 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:40;17.61 Mbit/s;15.58 Mbit/s;22.81 ms;7.93 ms;19.29 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:40;24.73 Mbit/s;30.54 Mbit/s;4.74 ms;13.38 ms;27.54 Mbit/s;28.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 22:40;16.97 Mbit/s;17.05 Mbit/s;2.21 ms;1.24 ms;18.68 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 21:40;28.84 Mbit/s;18.89 Mbit/s;1.45 ms;16.68 ms;27.6 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:40;6.48 Mbit/s;19.02 Mbit/s;19.57 ms;14.5 ms;6.81 Mbit/s;19.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 19:40;10.05 Mbit/s;13.91 Mbit/s;19.97 ms;6.5 ms;6.47 Mbit/s;13.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:40;895.13 kbit/s;16.59 Mbit/s;1.59 ms;7.67 ms;709.53 kbit/s;16.26 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
24/12/14 17:40;662.39 kbit/s;8.78 Mbit/s;6.13 ms;9.25 ms;644.07 kbit/s;8.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 16:40;20.59 Mbit/s;24.5 Mbit/s;11.37 ms;8.8 ms;11.18 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 15:40;6.52 Mbit/s;8.38 Mbit/s;20.11 ms;1.59 ms;7.22 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:40;3.73 Mbit/s;4.67 Mbit/s;1.64 ms;1.45 ms;4.15 Mbit/s;4.99 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 13:40;7.24 Mbit/s;8.52 Mbit/s;11.41 ms;1.71 ms;6.26 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:40;5.53 Mbit/s;7.16 Mbit/s;15.06 ms;1.28 ms;6.01 Mbit/s;7.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:40;20.93 Mbit/s;19.52 Mbit/s;4.76 ms;1.51 ms;21.67 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 10:40;4.11 Mbit/s;7.98 Mbit/s;19.08 ms;1.58 ms;4.59 Mbit/s;8.51 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:40;17.48 Mbit/s;15.33 Mbit/s;2.92 ms;1.23 ms;19.19 Mbit/s;14.86 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:40;27.04 Mbit/s;36.95 Mbit/s;19.12 ms;< 1 ms;27.32 Mbit/s;37.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 06:40;28.4 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;39.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:40;25.92 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;41.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:40;30.37 Mbit/s;42.71 Mbit/s;3.42 ms;< 1 ms;33.35 Mbit/s;44.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:40;29.88 Mbit/s;32.96 Mbit/s;< 1 ms;2.72 ms;30.42 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:40;22.62 Mbit/s;13.67 Mbit/s;10.79 ms;7.8 ms;20.13 Mbit/s;13.91 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 01:40;13.0 Mbit/s;26.88 Mbit/s;2.12 ms;1.78 ms;14.07 Mbit/s;28.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:40;8.07 Mbit/s;8.95 Mbit/s;14.74 ms;6.46 ms;8.81 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;25/12/14 23:54;14.07 ms;null;false;
;;;;;;;;;;25/12/14 22:54;18.16 ms;null;false;
;;;;;;;;;;25/12/14 21:54;90.06 ms;null;false;
;;;;;;;;;;25/12/14 20:54;894.2 ms;null;false;
;;;;;;;;;;25/12/14 19:54;22.64 ms;null;false;
;;;;;;;;;;25/12/14 18:54;59.02 ms;null;false;
;;;;;;;;;;25/12/14 17:54;181.93 ms;null;false;
;;;;;;;;;;25/12/14 16:54;19.17 ms;null;false;
;;;;;;;;;;25/12/14 15:54;1.78 ms;null;false;
;;;;;;;;;;25/12/14 14:54;28.01 ms;null;false;
;;;;;;;;;;25/12/14 13:54;24.36 ms;null;false;
;;;;;;;;;;25/12/14 12:54;3.26 ms;null;false;
;;;;;;;;;;25/12/14 11:54;7.14 ms;null;false;
;;;;;;;;;;25/12/14 10:54;46.04 ms;null;false;
;;;;;;;;;;25/12/14 09:54;10.18 ms;null;false;
;;;;;;;;;;25/12/14 08:54;5.81 ms;null;false;
;;;;;;;;;;25/12/14 07:54;47.41 ms;null;false;
;;;;;;;;;;25/12/14 06:54;2.63 ms;null;false;
;;;;;;;;;;25/12/14 05:54;129.64 ms;null;false;
;;;;;;;;;;25/12/14 04:54;2.52 ms;null;false;
;;;;;;;;;;25/12/14 03:54;2.56 ms;null;false;
;;;;;;;;;;25/12/14 02:54;151.99 ms;null;false;
;;;;;;;;;;25/12/14 01:54;16.21 ms;null;false;
;;;;;;;;;;25/12/14 00:54;247.85 ms;null;false;
;;;;;;;;;;24/12/14 23:54;40.66 ms;null;false;
;;;;;;;;;;24/12/14 22:54;32.06 ms;null;false;
;;;;;;;;;;24/12/14 21:54;224.79 ms;null;false;
;;;;;;;;;;24/12/14 20:54;27.8 ms;null;false;
;;;;;;;;;;24/12/14 19:54;53.77 ms;null;false;
;;;;;;;;;;24/12/14 18:54;144.98 ms;null;false;
;;;;;;;;;;24/12/14 17:54;80.92 ms;null;false;
;;;;;;;;;;24/12/14 16:54;24.93 ms;null;false;
;;;;;;;;;;24/12/14 15:54;2.0 ms;null;false;
;;;;;;;;;;24/12/14 13:54;44.52 ms;null;false;
;;;;;;;;;;24/12/14 12:54;45.43 ms;null;false;
;;;;;;;;;;24/12/14 11:54;125.13 ms;null;false;
;;;;;;;;;;24/12/14 10:54;499.2 ms;null;false;
;;;;;;;;;;24/12/14 09:54;2.33 ms;null;false;
;;;;;;;;;;24/12/14 08:54;37.28 ms;null;false;
;;;;;;;;;;24/12/14 07:54;5.44 ms;null;false;
;;;;;;;;;;24/12/14 06:54;7.04 ms;null;false;
;;;;;;;;;;24/12/14 05:54;2.17 ms;null;false;
;;;;;;;;;;24/12/14 04:54;1.7 ms;null;false;
;;;;;;;;;;24/12/14 03:54;7.04 ms;null;false;
;;;;;;;;;;24/12/14 02:54;4.46 ms;null;false;
;;;;;;;;;;24/12/14 01:54;132.78 ms;null;false;
;;;;;;;;;;24/12/14 00:54;7.71 ms;null;false;
