dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 09:40;11.49 Mbit/s;9.17 Mbit/s;1.31 ms;< 1 ms;12.34 Mbit/s;9.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:40;9.45 Mbit/s;7.27 Mbit/s;3.35 ms;10.12 ms;10.42 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:40;11.85 Mbit/s;8.28 Mbit/s;1.38 ms;1.1 ms;13.06 Mbit/s;8.69 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:40;6.02 Mbit/s;7.69 Mbit/s;1.93 ms;< 1 ms;6.61 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 05:40;24.23 Mbit/s;6.73 Mbit/s;6.53 ms;2.48 ms;23.52 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:40;17.61 Mbit/s;6.87 Mbit/s;2.08 ms;4.54 ms;19.09 Mbit/s;6.48 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:40;2.09 Mbit/s;7.84 Mbit/s;2.35 ms;< 1 ms;2.3 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 02:40;8.55 Mbit/s;7.4 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:40;70.56 kbit/s;5.74 Mbit/s;38.07 ms;2.76 ms;71.56 kbit/s;5.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:40;14.59 Mbit/s;9.99 Mbit/s;17.0 ms;1.97 ms;12.85 Mbit/s;11.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 23:40;742.43 kbit/s;3.08 Mbit/s;13.59 ms;22.92 ms;310.69 kbit/s;3.23 Mbit/s;11.29 %;11.29 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:40;4.47 Mbit/s;5.42 Mbit/s;20.22 ms;12.31 ms;3.62 Mbit/s;5.87 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 21:40;6.93 Mbit/s;5.91 Mbit/s;12.72 ms;9.27 ms;7.69 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 20:40;21.74 Mbit/s;9.06 Mbit/s;8.21 ms;4.05 ms;19.93 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 19:40;2.72 Mbit/s;8.9 Mbit/s;32.37 ms;3.6 ms;3.0 Mbit/s;9.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 18:40;3.08 Mbit/s;5.13 Mbit/s;39.68 ms;1.72 ms;2.19 Mbit/s;5.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 17:40;9.04 Mbit/s;4.8 Mbit/s;39.0 ms;4.32 ms;9.81 Mbit/s;4.26 Mbit/s;2.92 %;2.92 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 16:40;1.26 Mbit/s;8.85 Mbit/s;19.82 ms;6.53 ms;1.39 Mbit/s;9.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 15:40;7.71 Mbit/s;6.49 Mbit/s;28.34 ms;33.44 ms;6.88 Mbit/s;6.14 Mbit/s;1.42 %;1.42 %;PTT Metro de Curitiba;;;;;
01/01/15 14:40;5.37 Mbit/s;6.98 Mbit/s;2.81 ms;2.53 ms;5.89 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:40;5.3 Mbit/s;9.78 Mbit/s;11.37 ms;7.46 ms;5.78 Mbit/s;9.64 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 12:40;15.52 Mbit/s;7.47 Mbit/s;2.08 ms;< 1 ms;16.76 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 11:40;2.04 Mbit/s;10.41 Mbit/s;7.38 ms;11.91 ms;2.24 Mbit/s;10.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 10:40;13.93 Mbit/s;7.53 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;7.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 09:40;13.63 Mbit/s;6.49 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;7.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:40;9.79 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:40;15.59 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;12.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:40;30.24 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;7.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:40;20.69 Mbit/s;12.01 Mbit/s;7.69 ms;10.85 ms;6.19 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:40;23.61 Mbit/s;11.04 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;11.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:40;5.92 Mbit/s;10.71 Mbit/s;14.03 ms;1.25 ms;5.44 Mbit/s;11.25 Mbit/s;3.6 %;3.6 %;PTT Metro de Curitiba;;;;;
01/01/15 02:40;14.03 Mbit/s;9.57 Mbit/s;7.78 ms;14.43 ms;2.33 Mbit/s;9.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:40;1.83 Mbit/s;5.09 Mbit/s;16.11 ms;23.67 ms;1.67 Mbit/s;5.17 Mbit/s;1.42 %;1.42 %;PTT Metro de Curitiba;;;;;
01/01/15 00:40;25.6 Mbit/s;9.43 Mbit/s;3.2 ms;1.22 ms;21.62 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;02/01/15 23:54;432.45 ms;null;false;
;;;;;;;;;;02/01/15 22:54;245.56 ms;null;false;
;;;;;;;;;;02/01/15 21:54;260.76 ms;null;false;
;;;;;;;;;;02/01/15 20:54;28.81 ms;null;false;
;;;;;;;;;;02/01/15 19:54;79.76 ms;null;false;
;;;;;;;;;;02/01/15 18:54;38.57 ms;null;false;
;;;;;;;;;;02/01/15 17:54;3.91 ms;null;false;
;;;;;;;;;;02/01/15 16:54;5.23 ms;null;false;
;;;;;;;;;;02/01/15 15:54;254.51 ms;null;false;
;;;;;;;;;;02/01/15 14:54;14.94 ms;null;false;
;;;;;;;;;;02/01/15 14:54;14.94 ms;null;false;
;;;;;;;;;;02/01/15 13:54;41.68 ms;null;false;
;;;;;;;;;;02/01/15 12:54;36.06 ms;null;false;
;;;;;;;;;;02/01/15 11:54;280.9 ms;null;false;
;;;;;;;;;;02/01/15 10:54;8.31 ms;null;false;
;;;;;;;;;;02/01/15 09:54;11.4 ms;null;false;
;;;;;;;;;;02/01/15 08:54;1.74 ms;null;false;
;;;;;;;;;;02/01/15 07:54;2.05 ms;null;false;
;;;;;;;;;;02/01/15 06:54;6.62 ms;null;false;
;;;;;;;;;;02/01/15 05:54;1.9 ms;null;false;
;;;;;;;;;;02/01/15 04:54;1.09 ms;null;false;
;;;;;;;;;;02/01/15 03:54;209.58 ms;null;false;
;;;;;;;;;;02/01/15 02:54;5.12 ms;null;false;
;;;;;;;;;;02/01/15 01:54;2.87 ms;null;false;
;;;;;;;;;;02/01/15 00:54;10.14 ms;null;false;
;;;;;;;;;;01/01/15 23:54;98.68 ms;null;false;
;;;;;;;;;;01/01/15 22:54;23.73 ms;null;false;
;;;;;;;;;;01/01/15 21:54;526.7 ms;null;false;
;;;;;;;;;;01/01/15 20:54;137.95 ms;null;false;
;;;;;;;;;;01/01/15 19:54;269.17 ms;null;false;
;;;;;;;;;;01/01/15 18:54;171.01 ms;null;false;
;;;;;;;;;;01/01/15 17:54;32.61 ms;null;false;
;;;;;;;;;;01/01/15 16:54;707.32 ms;null;false;
;;;;;;;;;;01/01/15 15:54;55.67 ms;null;false;
;;;;;;;;;;01/01/15 14:54;34.9 ms;null;false;
;;;;;;;;;;01/01/15 13:54;3.18 ms;null;false;
;;;;;;;;;;01/01/15 12:54;1.36 ms;null;false;
;;;;;;;;;;01/01/15 11:54;2.53 ms;null;false;
;;;;;;;;;;01/01/15 10:54;1.25 ms;null;false;
;;;;;;;;;;01/01/15 09:54;24.91 ms;null;false;
;;;;;;;;;;01/01/15 08:54;2.98 ms;null;false;
;;;;;;;;;;01/01/15 07:54;24.11 ms;null;false;
;;;;;;;;;;01/01/15 06:54;1.86 ms;null;false;
;;;;;;;;;;01/01/15 05:54;4.03 ms;null;false;
;;;;;;;;;;01/01/15 04:54;3.96 ms;null;false;
;;;;;;;;;;01/01/15 03:54;79.17 ms;null;false;
;;;;;;;;;;01/01/15 02:54;79.68 ms;null;false;
;;;;;;;;;;01/01/15 01:54;229.7 ms;null;false;
;;;;;;;;;;01/01/15 00:54;11.26 ms;null;false;
