dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:40;13.23 Mbit/s;19.41 Mbit/s;28.5 ms;1.01 ms;13.98 Mbit/s;20.76 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:40;19.17 Mbit/s;13.06 Mbit/s;15.18 ms;1.78 ms;16.02 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:40;23.92 Mbit/s;24.25 Mbit/s;2.98 ms;< 1 ms;18.18 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:40;22.68 Mbit/s;21.24 Mbit/s;2.25 ms;11.62 ms;23.24 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:40;12.01 Mbit/s;11.99 Mbit/s;13.66 ms;3.02 ms;13.41 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 08:40;34.94 Mbit/s;38.35 Mbit/s;2.54 ms;2.23 ms;32.76 Mbit/s;40.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:40;29.17 Mbit/s;27.16 Mbit/s;2.13 ms;1.19 ms;28.67 Mbit/s;28.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:40;35.89 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;39.42 Mbit/s;39.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 05:40;34.5 Mbit/s;44.82 Mbit/s;1.02 ms;< 1 ms;37.95 Mbit/s;46.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:40;35.93 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;43.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:40;33.73 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;40.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:40;17.5 Mbit/s;19.26 Mbit/s;4.77 ms;25.67 ms;18.48 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:40;14.59 Mbit/s;23.96 Mbit/s;2.36 ms;1.77 ms;14.67 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 00:40;10.28 Mbit/s;9.11 Mbit/s;15.1 ms;1.52 ms;8.39 Mbit/s;9.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
03/01/15 23:40;7.7 Mbit/s;8.09 Mbit/s;21.38 ms;11.98 ms;4.2 Mbit/s;8.2 Mbit/s;3.47 %;3.47 %;PTT Metro de Curitiba;;;;;
03/01/15 22:40;1.72 Mbit/s;6.45 Mbit/s;31.39 ms;9.63 ms;1.84 Mbit/s;6.12 Mbit/s;11.19 %;11.19 %;PTT Metro de Curitiba;;;;;
03/01/15 21:40;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 20:40;11.22 Mbit/s;3.36 Mbit/s;11.23 ms;2.04 ms;5.79 Mbit/s;3.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 19:40;2.11 Mbit/s;4.64 Mbit/s;20.71 ms;17.6 ms;891.93 kbit/s;4.68 Mbit/s;2.04 %;2.04 %;PTT Metro de Curitiba;;;;;
03/01/15 18:40;24.55 Mbit/s;12.86 Mbit/s;35.74 ms;2.45 ms;21.92 Mbit/s;14.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
03/01/15 17:40;1.71 Mbit/s;4.33 Mbit/s;34.64 ms;15.85 ms;1.19 Mbit/s;4.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 16:40;2.51 Mbit/s;1.26 Mbit/s;19.37 ms;2.44 ms;1.06 Mbit/s;1.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 15:40;12.87 Mbit/s;12.63 Mbit/s;13.94 ms;< 1 ms;12.78 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 14:40;11.21 Mbit/s;9.41 Mbit/s;34.08 ms;9.97 ms;9.76 Mbit/s;10.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 13:40;4.67 Mbit/s;5.8 Mbit/s;22.16 ms;4.13 ms;3.62 Mbit/s;6.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 12:40;7.3 Mbit/s;22.91 Mbit/s;11.46 ms;1.15 ms;7.46 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:40;14.36 Mbit/s;15.22 Mbit/s;13.19 ms;< 1 ms;11.3 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:40;5.35 Mbit/s;17.94 Mbit/s;4.35 ms;12.53 ms;5.82 Mbit/s;17.82 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:40;31.18 Mbit/s;27.43 Mbit/s;< 1 ms;1.88 ms;29.01 Mbit/s;25.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 08:40;22.9 Mbit/s;23.01 Mbit/s;4.09 ms;7.97 ms;19.4 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:40;35.26 Mbit/s;36.89 Mbit/s;< 1 ms;1.9 ms;38.91 Mbit/s;38.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:40;27.17 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;43.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:40;36.72 Mbit/s;42.1 Mbit/s;1.59 ms;7.58 ms;40.19 Mbit/s;43.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:40;31.79 Mbit/s;35.85 Mbit/s;4.52 ms;< 1 ms;31.65 Mbit/s;37.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:40;30.59 Mbit/s;40.2 Mbit/s;< 1 ms;1.06 ms;33.48 Mbit/s;42.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 01:40;25.23 Mbit/s;27.4 Mbit/s;2.83 ms;< 1 ms;26.44 Mbit/s;29.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;04/01/15 23:54;288.21 ms;null;false;
;;;;;;;;;;04/01/15 22:54;30.25 ms;null;false;
;;;;;;;;;;04/01/15 21:54;108.69 ms;null;false;
;;;;;;;;;;04/01/15 20:54;186.22 ms;null;false;
;;;;;;;;;;04/01/15 19:54;28.6 ms;null;false;
;;;;;;;;;;04/01/15 18:54;186.64 ms;null;false;
;;;;;;;;;;04/01/15 17:54;274.53 ms;null;false;
;;;;;;;;;;04/01/15 16:54;110.4 ms;null;false;
;;;;;;;;;;04/01/15 15:54;368.14 ms;null;false;
;;;;;;;;;;04/01/15 14:54;33.42 ms;null;false;
;;;;;;;;;;04/01/15 13:54;2.35 ms;null;false;
;;;;;;;;;;04/01/15 12:54;4.76 ms;null;false;
;;;;;;;;;;04/01/15 11:54;1.5 ms;null;false;
;;;;;;;;;;04/01/15 10:54;136.06 ms;null;false;
;;;;;;;;;;04/01/15 09:54;7.42 ms;null;false;
;;;;;;;;;;04/01/15 08:54;3.48 ms;null;false;
;;;;;;;;;;04/01/15 07:54;1.08 ms;null;false;
;;;;;;;;;;04/01/15 06:54;32.39 ms;null;false;
;;;;;;;;;;04/01/15 05:54;1.06 ms;null;false;
;;;;;;;;;;04/01/15 04:54;1.51 ms;null;false;
;;;;;;;;;;04/01/15 03:54;1.26 ms;null;false;
;;;;;;;;;;04/01/15 02:54;10.7 ms;null;false;
;;;;;;;;;;04/01/15 01:54;35.46 ms;null;false;
;;;;;;;;;;04/01/15 00:54;20.37 ms;null;false;
;;;;;;;;;;03/01/15 23:54;67.85 ms;null;false;
;;;;;;;;;;03/01/15 22:54;20.21 ms;null;false;
;;;;;;;;;;03/01/15 21:54;47.62 ms;null;false;
;;;;;;;;;;03/01/15 20:54;195.64 ms;null;false;
;;;;;;;;;;03/01/15 19:54;277.47 ms;null;false;
;;;;;;;;;;03/01/15 18:54;62.62 ms;null;false;
;;;;;;;;;;03/01/15 17:54;106.64 ms;null;false;
;;;;;;;;;;03/01/15 16:54;123.12 ms;null;false;
;;;;;;;;;;03/01/15 15:54;145.0 ms;null;false;
;;;;;;;;;;03/01/15 14:54;81.74 ms;null;false;
;;;;;;;;;;03/01/15 13:54;86.03 ms;null;false;
;;;;;;;;;;03/01/15 12:54;25.9 ms;null;false;
;;;;;;;;;;03/01/15 11:54;2.92 ms;null;false;
;;;;;;;;;;03/01/15 10:54;40.65 ms;null;false;
;;;;;;;;;;03/01/15 09:54;39.97 ms;null;false;
;;;;;;;;;;03/01/15 08:54;36.74 ms;null;false;
;;;;;;;;;;03/01/15 07:54;1.71 ms;null;false;
;;;;;;;;;;03/01/15 06:54;16.49 ms;null;false;
;;;;;;;;;;03/01/15 05:54;1.28 ms;null;false;
;;;;;;;;;;03/01/15 04:54;3.03 ms;null;false;
;;;;;;;;;;03/01/15 03:54;1.4 ms;null;false;
;;;;;;;;;;03/01/15 02:54;2.14 ms;null;false;
;;;;;;;;;;03/01/15 01:54;3.01 ms;null;false;
