dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:40;13.23 Mbit/s;19.41 Mbit/s;28.5 ms;1.01 ms;13.98 Mbit/s;20.76 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:40;19.17 Mbit/s;13.06 Mbit/s;15.18 ms;1.78 ms;16.02 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:40;23.92 Mbit/s;24.25 Mbit/s;2.98 ms;< 1 ms;18.18 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:40;22.68 Mbit/s;21.24 Mbit/s;2.25 ms;11.62 ms;23.24 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:40;12.01 Mbit/s;11.99 Mbit/s;13.66 ms;3.02 ms;13.41 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 08:40;34.94 Mbit/s;38.35 Mbit/s;2.54 ms;2.23 ms;32.76 Mbit/s;40.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:40;29.17 Mbit/s;27.16 Mbit/s;2.13 ms;1.19 ms;28.67 Mbit/s;28.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:40;35.89 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;39.42 Mbit/s;39.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 05:40;34.5 Mbit/s;44.82 Mbit/s;1.02 ms;< 1 ms;37.95 Mbit/s;46.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:40;35.93 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;43.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:40;33.73 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;40.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:40;17.5 Mbit/s;19.26 Mbit/s;4.77 ms;25.67 ms;18.48 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:40;14.59 Mbit/s;23.96 Mbit/s;2.36 ms;1.77 ms;14.67 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 00:40;10.28 Mbit/s;9.11 Mbit/s;15.1 ms;1.52 ms;8.39 Mbit/s;9.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;05/01/15 23:54;36.84 ms;null;false;
;;;;;;;;;;05/01/15 22:54;228.46 ms;null;false;
;;;;;;;;;;05/01/15 21:54;218.32 ms;null;false;
;;;;;;;;;;05/01/15 19:54;86.54 ms;null;false;
;;;;;;;;;;05/01/15 18:54;172.37 ms;null;false;
;;;;;;;;;;05/01/15 17:54;63.09 ms;null;false;
;;;;;;;;;;05/01/15 16:54;1.61 ms;null;false;
;;;;;;;;;;05/01/15 15:54;47.03 ms;null;false;
;;;;;;;;;;05/01/15 14:54;114.14 ms;null;false;
;;;;;;;;;;05/01/15 13:54;22.33 ms;null;false;
;;;;;;;;;;05/01/15 12:54;41.95 ms;null;false;
;;;;;;;;;;05/01/15 11:54;171.94 ms;null;false;
;;;;;;;;;;05/01/15 10:54;492.68 ms;null;false;
;;;;;;;;;;05/01/15 09:54;68.35 ms;null;false;
;;;;;;;;;;05/01/15 08:54;5.11 ms;null;false;
;;;;;;;;;;05/01/15 07:54;5.38 ms;null;false;
;;;;;;;;;;05/01/15 07:54;5.38 ms;null;false;
;;;;;;;;;;05/01/15 06:54;3.45 ms;null;false;
;;;;;;;;;;05/01/15 05:54;11.32 ms;null;false;
;;;;;;;;;;05/01/15 04:54;2.0 ms;null;false;
;;;;;;;;;;05/01/15 03:54;17.18 ms;null;false;
;;;;;;;;;;05/01/15 02:54;5.81 ms;null;false;
;;;;;;;;;;05/01/15 02:54;5.81 ms;null;false;
;;;;;;;;;;05/01/15 01:54;3.66 ms;null;false;
;;;;;;;;;;04/01/15 23:54;288.21 ms;null;false;
;;;;;;;;;;04/01/15 22:54;30.25 ms;null;false;
;;;;;;;;;;04/01/15 21:54;108.69 ms;null;false;
;;;;;;;;;;04/01/15 20:54;186.22 ms;null;false;
;;;;;;;;;;04/01/15 19:54;28.6 ms;null;false;
;;;;;;;;;;04/01/15 18:54;186.64 ms;null;false;
;;;;;;;;;;04/01/15 17:54;274.53 ms;null;false;
;;;;;;;;;;04/01/15 16:54;110.4 ms;null;false;
;;;;;;;;;;04/01/15 15:54;368.14 ms;null;false;
;;;;;;;;;;04/01/15 14:54;33.42 ms;null;false;
;;;;;;;;;;04/01/15 13:54;2.35 ms;null;false;
;;;;;;;;;;04/01/15 12:54;4.76 ms;null;false;
;;;;;;;;;;04/01/15 11:54;1.5 ms;null;false;
;;;;;;;;;;04/01/15 10:54;136.06 ms;null;false;
;;;;;;;;;;04/01/15 09:54;7.42 ms;null;false;
;;;;;;;;;;04/01/15 08:54;3.48 ms;null;false;
;;;;;;;;;;04/01/15 07:54;1.08 ms;null;false;
;;;;;;;;;;04/01/15 06:54;32.39 ms;null;false;
;;;;;;;;;;04/01/15 05:54;1.06 ms;null;false;
;;;;;;;;;;04/01/15 04:54;1.51 ms;null;false;
;;;;;;;;;;04/01/15 03:54;1.26 ms;null;false;
;;;;;;;;;;04/01/15 02:54;10.7 ms;null;false;
;;;;;;;;;;04/01/15 01:54;35.46 ms;null;false;
;;;;;;;;;;04/01/15 00:54;20.37 ms;null;false;
