dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 09:40;1.51 Mbit/s;3.62 Mbit/s;24.34 ms;< 1 ms;1.5 Mbit/s;3.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 08:40;10.15 Mbit/s;14.48 Mbit/s;22.61 ms;< 1 ms;10.9 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:40;27.56 Mbit/s;16.56 Mbit/s;9.26 ms;1.89 ms;28.94 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 06:40;34.16 Mbit/s;27.56 Mbit/s;6.7 ms;< 1 ms;32.96 Mbit/s;27.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:40;30.4 Mbit/s;25.99 Mbit/s;7.51 ms;12.6 ms;26.73 Mbit/s;27.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 04:40;17.82 Mbit/s;9.48 Mbit/s;21.38 ms;1.03 ms;12.94 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:40;25.96 Mbit/s;7.74 Mbit/s;4.26 ms;2.39 ms;10.3 Mbit/s;8.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:40;34.38 Mbit/s;18.91 Mbit/s;5.25 ms;8.23 ms;22.47 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:40;18.16 Mbit/s;10.47 Mbit/s;3.33 ms;1.71 ms;11.86 Mbit/s;11.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:40;-;-;-;2.13 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;20/01/15 23:54;34.08 ms;null;false;
;;;;;;;;;;20/01/15 22:54;30.36 ms;null;false;
;;;;;;;;;;20/01/15 21:54;84.17 ms;null;false;
;;;;;;;;;;20/01/15 20:54;97.03 ms;null;false;
;;;;;;;;;;20/01/15 19:54;486.69 ms;null;false;
;;;;;;;;;;20/01/15 18:54;305.61 ms;null;false;
;;;;;;;;;;20/01/15 17:54;110.93 ms;null;false;
;;;;;;;;;;20/01/15 16:54;25.01 ms;null;false;
;;;;;;;;;;20/01/15 15:54;193.96 ms;null;false;
;;;;;;;;;;20/01/15 14:54;235.13 ms;null;false;
;;;;;;;;;;20/01/15 13:54;27.09 ms;null;false;
;;;;;;;;;;20/01/15 12:54;201.75 ms;null;false;
;;;;;;;;;;20/01/15 11:54;58.76 ms;null;false;
;;;;;;;;;;20/01/15 10:54;88.32 ms;null;false;
;;;;;;;;;;20/01/15 09:54;284.17 ms;null;false;
;;;;;;;;;;20/01/15 08:54;74.39 ms;null;false;
;;;;;;;;;;20/01/15 07:54;3.05 ms;null;false;
;;;;;;;;;;20/01/15 06:54;242.17 ms;null;false;
;;;;;;;;;;20/01/15 05:54;9.81 ms;null;false;
;;;;;;;;;;20/01/15 04:54;81.76 ms;null;false;
;;;;;;;;;;20/01/15 03:54;40.96 ms;null;false;
;;;;;;;;;;20/01/15 02:54;24.74 ms;null;false;
;;;;;;;;;;20/01/15 01:54;6.64 ms;null;false;
;;;;;;;;;;20/01/15 00:54;191.24 ms;null;false;
;;;;;;;;;;19/01/15 23:54;46.27 ms;null;false;
;;;;;;;;;;19/01/15 22:54;1077.76 ms;null;false;
;;;;;;;;;;19/01/15 21:54;1019.9 ms;null;false;
;;;;;;;;;;19/01/15 20:54;562.57 ms;null;false;
;;;;;;;;;;19/01/15 19:54;752.28 ms;null;false;
;;;;;;;;;;19/01/15 18:54;232.26 ms;null;false;
;;;;;;;;;;19/01/15 17:54;479.0 ms;null;false;
;;;;;;;;;;19/01/15 16:54;626.11 ms;null;false;
;;;;;;;;;;19/01/15 15:54;638.62 ms;null;false;
;;;;;;;;;;19/01/15 14:54;109.25 ms;null;false;
;;;;;;;;;;19/01/15 13:54;378.1 ms;null;false;
;;;;;;;;;;19/01/15 12:54;265.26 ms;null;false;
;;;;;;;;;;19/01/15 11:54;160.81 ms;null;false;
;;;;;;;;;;19/01/15 10:54;240.23 ms;null;false;
;;;;;;;;;;19/01/15 09:54;334.61 ms;null;false;
;;;;;;;;;;19/01/15 09:54;334.61 ms;null;false;
;;;;;;;;;;19/01/15 08:54;16.06 ms;null;false;
;;;;;;;;;;19/01/15 07:54;79.03 ms;null;false;
;;;;;;;;;;19/01/15 06:54;34.75 ms;null;false;
;;;;;;;;;;19/01/15 05:54;86.68 ms;null;false;
;;;;;;;;;;19/01/15 04:54;6.41 ms;null;false;
;;;;;;;;;;19/01/15 03:54;45.02 ms;null;false;
;;;;;;;;;;19/01/15 02:54;45.13 ms;null;false;
;;;;;;;;;;19/01/15 01:54;1109.73 ms;null;false;
;;;;;;;;;;19/01/15 00:54;584.15 ms;null;false;
