dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 15:40;2.69 Mbit/s;6.94 Mbit/s;28.41 ms;1.18 ms;1.86 Mbit/s;7.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 14:40;26.12 Mbit/s;34.75 Mbit/s;1.6 ms;1.14 ms;28.77 Mbit/s;36.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 13:40;43.0 Mbit/s;39.46 Mbit/s;2.98 ms;1.54 ms;46.66 Mbit/s;40.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:40;25.11 Mbit/s;44.58 Mbit/s;3.57 ms;1.92 ms;21.24 Mbit/s;44.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:40;14.97 Mbit/s;11.29 Mbit/s;4.57 ms;1.87 ms;16.71 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 10:40;36.39 Mbit/s;40.76 Mbit/s;< 1 ms;1.59 ms;32.87 Mbit/s;41.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 08:40;38.51 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;43.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:40;50.93 Mbit/s;36.86 Mbit/s;1.05 ms;< 1 ms;51.08 Mbit/s;38.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:40;49.18 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;54.03 Mbit/s;46.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:40;46.63 Mbit/s;47.0 Mbit/s;< 1 ms;1.32 ms;51.24 Mbit/s;49.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 04:40;39.33 Mbit/s;43.33 Mbit/s;< 1 ms;6.31 ms;42.88 Mbit/s;44.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:40;45.4 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;38.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:40;806.67 kbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;452.95 kbit/s;46.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 00:40;17.97 Mbit/s;6.9 Mbit/s;20.18 ms;1.66 ms;13.69 Mbit/s;7.28 Mbit/s;4.35 %;4.35 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;29/12/14 22:54;483.13 ms;null;false;
;;;;;;;;;;29/12/14 21:54;8.28 ms;null;false;
;;;;;;;;;;29/12/14 20:54;10.84 ms;null;false;
;;;;;;;;;;29/12/14 19:54;263.12 ms;null;false;
;;;;;;;;;;29/12/14 18:54;291.22 ms;null;false;
;;;;;;;;;;29/12/14 17:54;180.11 ms;null;false;
;;;;;;;;;;29/12/14 16:54;14.37 ms;null;false;
;;;;;;;;;;29/12/14 15:54;8.29 ms;null;false;
;;;;;;;;;;29/12/14 14:54;21.78 ms;null;false;
;;;;;;;;;;29/12/14 13:54;75.88 ms;null;false;
;;;;;;;;;;29/12/14 12:54;30.94 ms;null;false;
;;;;;;;;;;29/12/14 11:54;54.22 ms;null;false;
;;;;;;;;;;29/12/14 10:54;3.57 ms;null;false;
;;;;;;;;;;29/12/14 09:54;14.84 ms;null;false;
;;;;;;;;;;29/12/14 08:54;1.52 ms;null;false;
;;;;;;;;;;29/12/14 07:54;6.55 ms;null;false;
;;;;;;;;;;29/12/14 06:54;21.7 ms;null;false;
;;;;;;;;;;29/12/14 05:54;2.92 ms;null;false;
;;;;;;;;;;29/12/14 04:54;2.29 ms;null;false;
;;;;;;;;;;29/12/14 03:54;28.75 ms;null;false;
;;;;;;;;;;29/12/14 02:54;6.55 ms;null;false;
;;;;;;;;;;29/12/14 01:54;49.73 ms;null;false;
;;;;;;;;;;29/12/14 00:54;53.37 ms;null;false;
;;;;;;;;;;28/12/14 23:54;275.68 ms;null;false;
;;;;;;;;;;28/12/14 21:54;769.57 ms;null;false;
;;;;;;;;;;28/12/14 20:54;519.98 ms;null;false;
;;;;;;;;;;28/12/14 19:54;241.14 ms;null;false;
;;;;;;;;;;28/12/14 18:54;16.57 ms;null;false;
;;;;;;;;;;28/12/14 17:54;127.52 ms;null;false;
;;;;;;;;;;28/12/14 16:54;109.1 ms;null;false;
;;;;;;;;;;28/12/14 15:54;207.7 ms;null;false;
;;;;;;;;;;28/12/14 14:54;3.23 ms;null;false;
;;;;;;;;;;28/12/14 13:54;3.05 ms;null;false;
;;;;;;;;;;28/12/14 12:54;572.12 ms;null;false;
;;;;;;;;;;28/12/14 11:54;145.24 ms;null;false;
;;;;;;;;;;28/12/14 10:54;2.6 ms;null;false;
;;;;;;;;;;28/12/14 09:54;3.34 ms;null;false;
;;;;;;;;;;28/12/14 08:54;1.31 ms;null;false;
;;;;;;;;;;28/12/14 07:54;1.56 ms;null;false;
;;;;;;;;;;28/12/14 06:54;1.73 ms;null;false;
;;;;;;;;;;28/12/14 05:54;1.05 ms;null;false;
;;;;;;;;;;28/12/14 04:54;1.04 ms;null;false;
;;;;;;;;;;28/12/14 03:54;1.18 ms;null;false;
;;;;;;;;;;28/12/14 02:54;1.16 ms;null;false;
;;;;;;;;;;28/12/14 00:54;116.19 ms;null;false;
