dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 08:40;9.79 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:40;15.59 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;12.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 06:40;30.24 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;7.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:40;20.69 Mbit/s;12.01 Mbit/s;7.69 ms;10.85 ms;6.19 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 04:40;23.61 Mbit/s;11.04 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;11.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:40;5.92 Mbit/s;10.71 Mbit/s;14.03 ms;1.25 ms;5.44 Mbit/s;11.25 Mbit/s;3.6 %;3.6 %;PTT Metro de Curitiba;;;;;
01/01/15 02:40;14.03 Mbit/s;9.57 Mbit/s;7.78 ms;14.43 ms;2.33 Mbit/s;9.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:40;1.83 Mbit/s;5.09 Mbit/s;16.11 ms;23.67 ms;1.67 Mbit/s;5.17 Mbit/s;1.42 %;1.42 %;PTT Metro de Curitiba;;;;;
01/01/15 00:40;25.6 Mbit/s;9.43 Mbit/s;3.2 ms;1.22 ms;21.62 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 23:40;28.17 Mbit/s;7.84 Mbit/s;61.77 ms;2.14 ms;28.01 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:40;14.61 Mbit/s;9.21 Mbit/s;5.5 ms;12.19 ms;7.01 Mbit/s;9.5 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:40;12.55 Mbit/s;9.33 Mbit/s;< 1 ms;5.58 ms;13.82 Mbit/s;9.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 20:40;30.1 Mbit/s;6.97 Mbit/s;2.38 ms;1.4 ms;31.82 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:40;12.15 Mbit/s;6.11 Mbit/s;19.61 ms;4.1 ms;13.01 Mbit/s;6.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:40;13.78 Mbit/s;11.81 Mbit/s;9.15 ms;2.79 ms;10.36 Mbit/s;12.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 17:41;4.66 Mbit/s;6.72 Mbit/s;17.22 ms;16.92 ms;5.2 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 16:40;9.64 Mbit/s;11.75 Mbit/s;6.34 ms;14.4 ms;10.43 Mbit/s;11.54 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:40;7.43 Mbit/s;7.99 Mbit/s;10.64 ms;< 1 ms;4.65 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:40;4.78 Mbit/s;6.92 Mbit/s;10.81 ms;11.44 ms;5.26 Mbit/s;7.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:40;10.11 Mbit/s;8.65 Mbit/s;5.69 ms;2.16 ms;10.63 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:40;23.81 Mbit/s;8.36 Mbit/s;6.86 ms;< 1 ms;21.77 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 11:40;23.32 Mbit/s;10.03 Mbit/s;8.63 ms;1.11 ms;24.19 Mbit/s;10.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 10:40;12.54 Mbit/s;9.64 Mbit/s;12.92 ms;10.04 ms;12.7 Mbit/s;9.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 09:40;29.02 Mbit/s;10.01 Mbit/s;15.8 ms;1.38 ms;27.28 Mbit/s;10.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 08:40;1.67 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;1.81 Mbit/s;8.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:40;19.61 Mbit/s;10.3 Mbit/s;4.48 ms;1.21 ms;21.57 Mbit/s;11.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:40;16.63 Mbit/s;6.96 Mbit/s;4.22 ms;< 1 ms;18.17 Mbit/s;7.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:40;31.53 Mbit/s;7.07 Mbit/s;1.32 ms;< 1 ms;32.63 Mbit/s;7.64 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:40;27.8 Mbit/s;6.76 Mbit/s;< 1 ms;3.16 ms;30.27 Mbit/s;7.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:40;12.07 Mbit/s;7.49 Mbit/s;20.77 ms;9.81 ms;9.17 Mbit/s;7.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:40;6.87 Mbit/s;11.24 Mbit/s;33.44 ms;3.63 ms;5.86 Mbit/s;11.4 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:40;22.45 Mbit/s;9.08 Mbit/s;3.04 ms;7.73 ms;16.68 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:40;27.23 Mbit/s;8.24 Mbit/s;3.93 ms;2.25 ms;28.6 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;01/01/15 23:54;98.68 ms;null;false;
;;;;;;;;;;01/01/15 22:54;23.73 ms;null;false;
;;;;;;;;;;01/01/15 21:54;526.7 ms;null;false;
;;;;;;;;;;01/01/15 20:54;137.95 ms;null;false;
;;;;;;;;;;01/01/15 19:54;269.17 ms;null;false;
;;;;;;;;;;01/01/15 18:54;171.01 ms;null;false;
;;;;;;;;;;01/01/15 17:54;32.61 ms;null;false;
;;;;;;;;;;01/01/15 16:54;707.32 ms;null;false;
;;;;;;;;;;01/01/15 15:54;55.67 ms;null;false;
;;;;;;;;;;01/01/15 14:54;34.9 ms;null;false;
;;;;;;;;;;01/01/15 13:54;3.18 ms;null;false;
;;;;;;;;;;01/01/15 12:54;1.36 ms;null;false;
;;;;;;;;;;01/01/15 11:54;2.53 ms;null;false;
;;;;;;;;;;01/01/15 10:54;1.25 ms;null;false;
;;;;;;;;;;01/01/15 09:54;24.91 ms;null;false;
;;;;;;;;;;01/01/15 08:54;2.98 ms;null;false;
;;;;;;;;;;01/01/15 07:54;24.11 ms;null;false;
;;;;;;;;;;01/01/15 06:54;1.86 ms;null;false;
;;;;;;;;;;01/01/15 05:54;4.03 ms;null;false;
;;;;;;;;;;01/01/15 04:54;3.96 ms;null;false;
;;;;;;;;;;01/01/15 03:54;79.17 ms;null;false;
;;;;;;;;;;01/01/15 02:54;79.68 ms;null;false;
;;;;;;;;;;01/01/15 01:54;229.7 ms;null;false;
;;;;;;;;;;01/01/15 00:54;11.26 ms;null;false;
;;;;;;;;;;31/12/14 23:54;112.61 ms;null;false;
;;;;;;;;;;31/12/14 22:54;2.71 ms;null;false;
;;;;;;;;;;31/12/14 20:54;2.28 ms;null;false;
;;;;;;;;;;31/12/14 19:54;61.32 ms;null;false;
;;;;;;;;;;31/12/14 18:54;11.48 ms;null;false;
;;;;;;;;;;31/12/14 17:54;17.37 ms;null;false;
;;;;;;;;;;31/12/14 16:54;37.99 ms;null;false;
;;;;;;;;;;31/12/14 15:54;87.67 ms;null;false;
;;;;;;;;;;31/12/14 14:54;94.7 ms;null;false;
;;;;;;;;;;31/12/14 13:54;17.67 ms;null;false;
;;;;;;;;;;31/12/14 12:54;33.77 ms;null;false;
;;;;;;;;;;31/12/14 11:54;91.29 ms;null;false;
;;;;;;;;;;31/12/14 10:54;61.73 ms;null;false;
;;;;;;;;;;31/12/14 09:54;12.91 ms;null;false;
;;;;;;;;;;31/12/14 08:54;122.76 ms;null;false;
;;;;;;;;;;31/12/14 07:54;6.23 ms;null;false;
;;;;;;;;;;31/12/14 06:54;1.83 ms;null;false;
;;;;;;;;;;31/12/14 05:54;16.81 ms;null;false;
;;;;;;;;;;31/12/14 04:54;43.84 ms;null;false;
;;;;;;;;;;31/12/14 03:54;26.81 ms;null;false;
;;;;;;;;;;31/12/14 02:54;1.16 ms;null;false;
;;;;;;;;;;31/12/14 01:54;27.58 ms;null;false;
;;;;;;;;;;31/12/14 00:54;25.91 ms;null;false;
