dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 00:38;18.06 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;22.92 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:38;18.01 Mbit/s;20.76 Mbit/s;< 1 ms;6.01 ms;14.59 Mbit/s;22.19 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:38;17.72 Mbit/s;18.17 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;19.4 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:38;14.97 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;22.87 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:38;17.5 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;24.47 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:38;10.92 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;11.62 Mbit/s;23.34 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:38;11.14 Mbit/s;17.25 Mbit/s;< 1 ms;1.84 ms;5.25 Mbit/s;18.11 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:38;15.58 Mbit/s;15.75 Mbit/s;< 1 ms;4.93 ms;12.67 Mbit/s;16.74 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:38;13.9 Mbit/s;19.7 Mbit/s;31.11 ms;17.02 ms;14.84 Mbit/s;20.85 Mbit/s;0.0 %;46.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 15:38;6.26 Mbit/s;7.5 Mbit/s;4.42 ms;12.95 ms;3.79 Mbit/s;8.09 Mbit/s;0.68 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 14:38;11.32 Mbit/s;19.04 Mbit/s;4.64 ms;1.65 ms;9.82 Mbit/s;20.23 Mbit/s;0.0 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 13:38;9.35 Mbit/s;9.83 Mbit/s;4.47 ms;3.43 ms;7.27 Mbit/s;10.52 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:38;3.31 Mbit/s;2.97 Mbit/s;30.61 ms;23.41 ms;3.42 Mbit/s;3.17 Mbit/s;0.0 %;119.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:38;9.4 Mbit/s;20.97 Mbit/s;12.66 ms;< 1 ms;6.8 Mbit/s;17.99 Mbit/s;0.68 %;91.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:38;12.77 Mbit/s;10.5 Mbit/s;< 1 ms;1.53 ms;13.44 Mbit/s;9.65 Mbit/s;1.37 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:38;18.16 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;24.31 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:38;14.4 Mbit/s;13.72 Mbit/s;1.78 ms;1.9 ms;15.62 Mbit/s;14.58 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 07:38;9.25 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;21.78 Mbit/s;0.0 %;47.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:38;2.05 Mbit/s;13.78 Mbit/s;20.11 ms;14.76 ms;221.67 kbit/s;14.67 Mbit/s;0.68 %;264.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:38;18.0 Mbit/s;23.53 Mbit/s;11.01 ms;< 1 ms;18.45 Mbit/s;25.03 Mbit/s;0.0 %;41.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:38;18.32 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;24.5 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:38;18.28 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;23.96 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:39;17.96 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;24.77 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:38;17.93 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;23.77 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 00:38;18.1 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;22.64 Mbit/s;0.0 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:38;17.74 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;22.67 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:38;12.8 Mbit/s;9.13 Mbit/s;8.76 ms;16.66 ms;212.07 kbit/s;9.77 Mbit/s;0.0 %;70.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 21:38;19.7 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;29.04 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:38;23.18 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;29.76 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 19:38;22.37 Mbit/s;24.64 Mbit/s;18.01 ms;< 1 ms;23.41 Mbit/s;26.28 Mbit/s;0.0 %;92.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 18:39;14.63 Mbit/s;21.77 Mbit/s;4.98 ms;1.1 ms;16.05 Mbit/s;21.01 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:38;14.68 Mbit/s;23.22 Mbit/s;25.15 ms;7.04 ms;11.87 Mbit/s;19.93 Mbit/s;0.0 %;37.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:38;4.03 Mbit/s;12.06 Mbit/s;< 1 ms;19.22 ms;4.3 Mbit/s;11.24 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:38;20.14 Mbit/s;9.35 Mbit/s;16.64 ms;14.59 ms;17.09 Mbit/s;10.0 Mbit/s;0.0 %;97.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:38;9.71 Mbit/s;18.04 Mbit/s;19.1 ms;14.08 ms;10.68 Mbit/s;19.31 Mbit/s;0.0 %;69.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 13:38;22.45 Mbit/s;15.74 Mbit/s;15.91 ms;19.15 ms;24.31 Mbit/s;16.77 Mbit/s;0.0 %;125.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:38;-;-;-;-;-;-;0.0 %;19.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 11:38;20.38 Mbit/s;31.85 Mbit/s;29.98 ms;1.0 ms;17.97 Mbit/s;28.7 Mbit/s;0.0 %;278.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 10:38;19.36 Mbit/s;19.45 Mbit/s;5.85 ms;26.25 ms;17.56 Mbit/s;18.4 Mbit/s;0.68 %;209.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 09:38;19.03 Mbit/s;24.15 Mbit/s;< 1 ms;18.56 ms;20.95 Mbit/s;25.72 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:38;23.23 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;33.22 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 07:38;22.05 Mbit/s;26.91 Mbit/s;< 1 ms;27.0 ms;24.08 Mbit/s;26.37 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:38;11.91 Mbit/s;17.37 Mbit/s;< 1 ms;23.37 ms;12.76 Mbit/s;18.57 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:38;23.8 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;34.31 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:38;24.49 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;34.54 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 03:38;23.49 Mbit/s;28.76 Mbit/s;2.91 ms;< 1 ms;24.97 Mbit/s;30.59 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:39;20.47 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;31.31 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:38;22.73 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;33.77 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:38;21.62 Mbit/s;32.34 Mbit/s;< 1 ms;2.35 ms;23.81 Mbit/s;34.11 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:38;23.23 Mbit/s;32.58 Mbit/s;< 1 ms;1.55 ms;21.55 Mbit/s;34.5 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:38;16.87 Mbit/s;17.02 Mbit/s;1.46 ms;< 1 ms;15.6 Mbit/s;18.03 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:38;23.33 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;31.1 Mbit/s;0.0 %;19.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:38;7.3 Mbit/s;16.15 Mbit/s;33.48 ms;17.41 ms;7.03 Mbit/s;13.81 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:38;23.26 Mbit/s;30.0 Mbit/s;1.27 ms;< 1 ms;25.24 Mbit/s;29.96 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:43;12.57 Mbit/s;26.12 Mbit/s;14.21 ms;2.22 ms;10.27 Mbit/s;23.44 Mbit/s;0.68 %;35.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:38;-;28.67 Mbit/s;13.01 ms;1.2 ms;-;-;0.0 %;31.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:38;15.86 Mbit/s;32.12 Mbit/s;1.87 ms;14.23 ms;7.42 Mbit/s;21.73 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:38;22.71 Mbit/s;29.35 Mbit/s;16.29 ms;1.41 ms;23.05 Mbit/s;31.18 Mbit/s;0.0 %;42.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:38;11.46 Mbit/s;15.89 Mbit/s;9.84 ms;< 1 ms;12.74 Mbit/s;17.11 Mbit/s;2.08 %;87.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:38;4.17 Mbit/s;16.0 Mbit/s;< 1 ms;25.97 ms;3.28 Mbit/s;17.06 Mbit/s;1.36 %;82.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:38;-;1.17 Mbit/s;173.78 ms;17.94 ms;-;-;0.0 %;2848.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:38;-;978.91 kbit/s;32.06 ms;4.46 ms;-;-;0.0 %;263.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:38;7.92 Mbit/s;20.79 Mbit/s;1.23 ms;6.8 ms;8.63 Mbit/s;17.03 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:38;3.84 Mbit/s;9.26 Mbit/s;261.34 ms;17.59 ms;2.94 Mbit/s;9.85 Mbit/s;0.0 %;3519.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:38;5.46 Mbit/s;5.72 Mbit/s;1.95 ms;3.99 ms;4.43 Mbit/s;6.12 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:38;1.93 Mbit/s;15.21 Mbit/s;23.7 ms;< 1 ms;2.11 Mbit/s;16.08 Mbit/s;0.0 %;135.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:38;17.46 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;24.1 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:38;17.52 Mbit/s;22.98 Mbit/s;< 1 ms;16.81 ms;17.77 Mbit/s;24.51 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:38;18.55 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;25.36 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:38;18.25 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;25.36 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:38;18.24 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;25.26 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:38;18.62 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;24.26 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:38;18.24 Mbit/s;22.28 Mbit/s;1.91 ms;< 1 ms;17.09 Mbit/s;23.75 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 23:38;16.0 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;24.76 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:38;18.34 Mbit/s;22.79 Mbit/s;27.04 ms;< 1 ms;18.71 Mbit/s;24.29 Mbit/s;0.0 %;25.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:38;17.97 Mbit/s;22.36 Mbit/s;< 1 ms;1.11 ms;17.93 Mbit/s;23.95 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 20:38;14.58 Mbit/s;18.56 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;19.74 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:38;12.77 Mbit/s;21.75 Mbit/s;< 1 ms;20.29 ms;13.94 Mbit/s;22.33 Mbit/s;0.0 %;190.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 18:38;12.48 Mbit/s;15.56 Mbit/s;1.98 ms;4.57 ms;12.81 Mbit/s;16.61 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 17:38;14.62 Mbit/s;20.01 Mbit/s;< 1 ms;1.38 ms;14.67 Mbit/s;21.37 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:38;16.05 Mbit/s;13.7 Mbit/s;< 1 ms;8.85 ms;15.43 Mbit/s;14.63 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:38;14.0 Mbit/s;2.1 Mbit/s;1.07 ms;11.24 ms;11.91 Mbit/s;2.25 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:38;1.21 Mbit/s;7.66 Mbit/s;30.4 ms;3.97 ms;1.31 Mbit/s;8.15 Mbit/s;0.0 %;91.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:38;10.85 Mbit/s;6.25 Mbit/s;9.93 ms;31.59 ms;7.59 Mbit/s;6.59 Mbit/s;0.68 %;98.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:38;7.34 Mbit/s;8.92 Mbit/s;27.41 ms;11.3 ms;5.8 Mbit/s;9.56 Mbit/s;1.36 %;262.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:38;5.26 Mbit/s;536.43 kbit/s;9.07 ms;22.83 ms;289.75 kbit/s;571.46 kbit/s;0.68 %;24.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:38;13.62 Mbit/s;14.2 Mbit/s;5.6 ms;8.35 ms;8.93 Mbit/s;15.18 Mbit/s;1.37 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:38;12.72 Mbit/s;18.97 Mbit/s;20.16 ms;< 1 ms;11.26 Mbit/s;18.56 Mbit/s;0.68 %;136.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:38;820.36 kbit/s;14.12 Mbit/s;28.32 ms;7.08 ms;898.04 kbit/s;9.41 Mbit/s;0.67 %;468.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:38;14.43 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;22.58 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:38;17.66 Mbit/s;22.74 Mbit/s;< 1 ms;2.08 ms;18.42 Mbit/s;24.34 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:38;24.28 Mbit/s;27.55 Mbit/s;3.85 ms;3.21 ms;9.12 Mbit/s;29.23 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:38;24.69 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;34.71 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 03:38;24.74 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.54 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:38;24.79 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;34.61 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:38;24.38 Mbit/s;32.8 Mbit/s;< 1 ms;1.24 ms;26.52 Mbit/s;34.75 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:38;24.24 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;34.67 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:38;17.76 Mbit/s;27.35 Mbit/s;1.68 ms;1.33 ms;19.37 Mbit/s;27.26 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:38;23.55 Mbit/s;28.51 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;30.45 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:38;23.74 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;34.39 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:38;24.09 Mbit/s;30.08 Mbit/s;46.74 ms;27.18 ms;24.37 Mbit/s;30.58 Mbit/s;0.0 %;73.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:38;21.67 Mbit/s;24.32 Mbit/s;< 1 ms;30.87 ms;18.96 Mbit/s;25.58 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:38;19.88 Mbit/s;22.75 Mbit/s;24.93 ms;2.24 ms;17.64 Mbit/s;24.19 Mbit/s;0.0 %;27.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:38;20.15 Mbit/s;16.81 Mbit/s;< 1 ms;1.37 ms;10.52 Mbit/s;17.93 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 16:38;14.07 Mbit/s;29.43 Mbit/s;1.58 ms;< 1 ms;9.37 Mbit/s;28.57 Mbit/s;0.0 %;12.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 15:38;20.76 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;33.85 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:38;21.89 Mbit/s;22.06 Mbit/s;< 1 ms;1.73 ms;23.75 Mbit/s;23.55 Mbit/s;0.0 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 13:38;13.06 Mbit/s;23.37 Mbit/s;< 1 ms;15.16 ms;9.74 Mbit/s;23.14 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:38;726.63 kbit/s;4.92 Mbit/s;23.32 ms;16.93 ms;713.02 kbit/s;5.23 Mbit/s;1.4 %;194.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:38;21.48 Mbit/s;28.33 Mbit/s;< 1 ms;5.1 ms;22.58 Mbit/s;27.5 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:38;23.81 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;33.66 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:38;11.99 Mbit/s;21.47 Mbit/s;1.75 ms;< 1 ms;11.44 Mbit/s;23.0 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:38;23.03 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;33.03 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 05:38;21.94 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;20.63 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 04:38;22.26 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;34.49 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 03:38;22.68 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;34.68 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 02:38;22.12 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;34.49 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:38;23.53 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;30.52 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 00:38;23.27 Mbit/s;32.11 Mbit/s;< 1 ms;1.24 ms;25.54 Mbit/s;34.09 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:38;25.02 Mbit/s;28.33 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;30.15 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 22:38;21.81 Mbit/s;28.46 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;30.31 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 21:38;17.26 Mbit/s;27.2 Mbit/s;30.45 ms;3.38 ms;19.04 Mbit/s;27.56 Mbit/s;0.0 %;156.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:38;21.68 Mbit/s;25.31 Mbit/s;< 1 ms;30.0 ms;24.37 Mbit/s;26.99 Mbit/s;0.0 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
