dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/06/15 03:47;1.48 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;1.63 Mbit/s;37.69 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 02:47;7.27 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;20.73 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 01:47;3.45 Mbit/s;11.84 Mbit/s;< 1 ms;< 1 ms;3.8 Mbit/s;12.55 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 00:47;969.9 kbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;1.06 Mbit/s;28.08 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 23:48;434.93 kbit/s;9.16 Mbit/s;36.07 ms;< 1 ms;-;9.71 Mbit/s;0.0 %;236.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 21:47;685.56 kbit/s;23.2 Mbit/s;18.76 ms;1.01 ms;2.85 Mbit/s;24.91 Mbit/s;0.0 %;125.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 20:47;117.95 kbit/s;1.18 Mbit/s;8.44 ms;1.1 ms;124.8 kbit/s;1.23 Mbit/s;0.0 %;124.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 19:48;-;-;-;-;-;-;2.83 %;5956.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 18:48;284.33 kbit/s;13.31 Mbit/s;4.43 ms;1.56 ms;-;13.71 Mbit/s;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 17:48;-;3.04 Mbit/s;10.88 ms;< 1 ms;-;-;0.0 %;110.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 16:47;1.81 Mbit/s;3.74 Mbit/s;27.42 ms;5.03 ms;264.44 kbit/s;3.96 Mbit/s;0.0 %;306.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 15:48;-;2.71 Mbit/s;15.65 ms;2.92 ms;-;-;4.35 %;48.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 12:48;-;-;-;-;-;-;0.0 %;567.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 11:48;-;6.4 Mbit/s;11.06 ms;< 1 ms;-;-;0.0 %;127.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 10:47;105.31 kbit/s;29.15 Mbit/s;< 1 ms;1.57 ms;483.49 kbit/s;30.51 Mbit/s;0.68 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 08:47;380.17 kbit/s;755.85 kbit/s;< 1 ms;1.57 ms;414.55 kbit/s;781.01 kbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 07:47;116.89 kbit/s;6.91 Mbit/s;30.84 ms;< 1 ms;124.8 kbit/s;7.41 Mbit/s;0.0 %;127.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 06:48;94.78 kbit/s;2.94 Mbit/s;16.0 ms;2.01 ms;416.29 kbit/s;2.95 Mbit/s;0.0 %;154.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 05:47;4.27 Mbit/s;38.19 Mbit/s;5.45 ms;< 1 ms;1.16 Mbit/s;29.77 Mbit/s;2.07 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 03:48;28.14 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;192.87 kbit/s;16.17 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 02:48;38.55 Mbit/s;42.83 Mbit/s;132.54 ms;< 1 ms;41.68 Mbit/s;42.21 Mbit/s;0.0 %;4102.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 01:47;407.55 kbit/s;38.77 Mbit/s;5.3 ms;< 1 ms;446.84 kbit/s;34.79 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 00:47;5.11 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;44.57 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 23:47;409.65 kbit/s;8.41 Mbit/s;< 1 ms;< 1 ms;447.71 kbit/s;9.04 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 22:47;1.58 Mbit/s;4.07 Mbit/s;13.02 ms;1.05 ms;548.95 kbit/s;4.35 Mbit/s;3.03 %;132.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 21:48;-;-;18.69 ms;1.09 ms;-;-;0.0 %;57.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 20:47;596.05 kbit/s;3.74 Mbit/s;17.26 ms;1.54 ms;1.53 Mbit/s;4.01 Mbit/s;0.0 %;304.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 19:48;-;3.0 Mbit/s;3.59 ms;7.96 ms;-;-;77.78 %;153.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 18:47;-;-;-;1.63 ms;-;-;1.37 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 14:48;-;1.66 Mbit/s;43.33 ms;3.79 ms;-;-;0.0 %;257.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 13:49;97.94 kbit/s;1.55 Mbit/s;13.76 ms;19.38 ms;130.04 kbit/s;1.36 Mbit/s;0.0 %;619.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 11:48;18.96 kbit/s;2.38 Mbit/s;< 1 ms;2.24 ms;79.42 kbit/s;2.58 Mbit/s;2.08 %;12.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 10:48;83.19 kbit/s;2.81 Mbit/s;21.04 ms;< 1 ms;86.4 kbit/s;3.01 Mbit/s;0.0 %;152.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 09:48;-;-;-;3.61 ms;-;-;4.23 %;85.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 11:48;3.92 Mbit/s;6.79 Mbit/s;28.81 ms;< 1 ms;-;6.93 Mbit/s;37.5 %;83.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 10:47;-;-;-;-;-;-;3.55 %;32.63 ms;PTT Metro de Campinas;;;;;
05/06/15 09:48;-;1.12 Mbit/s;18.76 ms;1.04 ms;-;-;0.0 %;154.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 07:47;-;37.13 Mbit/s;< 1 ms;2.21 ms;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 06:47;-;-;-;< 1 ms;-;-;12.39 %;43.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 05:47;60.03 kbit/s;11.66 Mbit/s;2.19 ms;4.86 ms;61.09 kbit/s;12.53 Mbit/s;4.8 %;26.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 04:48;916.19 kbit/s;30.19 Mbit/s;< 1 ms;< 1 ms;1.0 Mbit/s;30.78 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 03:47;37.97 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;45.32 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 02:47;37.07 Mbit/s;13.67 Mbit/s;< 1 ms;1.77 ms;40.69 Mbit/s;14.73 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 01:47;29.13 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;45.74 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 00:47;4.12 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;40.45 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 23:47;1.82 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;636.22 kbit/s;36.16 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 21:49;339.1 kbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;364.8 kbit/s;38.69 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 19:47;389.64 kbit/s;18.0 Mbit/s;< 1 ms;1.05 ms;-;19.35 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 18:48;1.36 Mbit/s;2.43 Mbit/s;25.53 ms;2.34 ms;-;1.82 Mbit/s;3.45 %;229.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 16:47;7.9 Mbit/s;8.19 Mbit/s;1.62 ms;< 1 ms;468.65 kbit/s;8.29 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 15:48;393.86 kbit/s;24.03 Mbit/s;4.76 ms;6.78 ms;430.25 kbit/s;25.89 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 14:47;-;1.86 Mbit/s;166.1 ms;7.97 ms;-;-;55.81 %;3865.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 12:48;392.8 kbit/s;134.48 kbit/s;15.06 ms;1.7 ms;-;64.37 kbit/s;0.0 %;356.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 11:47;739.27 kbit/s;1.27 Mbit/s;71.63 ms;< 1 ms;666.76 kbit/s;1.36 Mbit/s;0.0 %;757.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 10:48;2.2 Mbit/s;16.88 Mbit/s;2.44 ms;3.84 ms;1.13 Mbit/s;18.13 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 09:47;2.27 Mbit/s;1.84 Mbit/s;1.0 ms;10.26 ms;2.49 Mbit/s;1.96 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 08:47;6.47 Mbit/s;6.18 Mbit/s;356.47 ms;< 1 ms;416.29 kbit/s;6.64 Mbit/s;7.32 %;2248.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 07:47;34.15 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;45.97 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 06:47;173.76 kbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;186.76 kbit/s;37.91 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 05:47;35.5 Mbit/s;36.98 Mbit/s;1.38 ms;< 1 ms;34.51 Mbit/s;39.22 Mbit/s;1.37 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 04:47;36.73 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;40.38 Mbit/s;45.73 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 03:47;2.02 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;2.22 Mbit/s;37.86 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 02:47;30.5 Mbit/s;16.9 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;18.14 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 01:47;179.03 kbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;193.75 kbit/s;37.55 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 23:47;86.35 kbit/s;227.3 kbit/s;6.79 ms;6.64 ms;88.15 kbit/s;234.72 kbit/s;0.0 %;29.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 22:47;282.23 kbit/s;11.19 Mbit/s;< 1 ms;5.35 ms;53.24 kbit/s;12.05 Mbit/s;9.56 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 21:47;253.79 kbit/s;6.91 Mbit/s;< 1 ms;3.85 ms;269.67 kbit/s;7.04 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 20:47;627.64 kbit/s;1.77 Mbit/s;7.81 ms;1.18 ms;341.24 kbit/s;1.81 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 19:48;159.02 kbit/s;954.31 kbit/s;< 1 ms;5.77 ms;170.18 kbit/s;1.02 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 18:47;-;-;-;-;-;-;0.0 %;147.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 17:47;-;-;-;-;-;-;11.11 %;31.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 15:47;-;-;-;-;-;-;20.18 %;83.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 14:48;-;-;-;1.28 ms;-;-;1.96 %;87.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 13:48;-;-;-;-;-;-;13.48 %;110.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/06/15 12:50;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 11:47;159.02 kbit/s;8.43 Mbit/s;15.81 ms;3.15 ms;169.31 kbit/s;9.04 Mbit/s;0.0 %;111.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 10:47;444.4 kbit/s;1.09 Mbit/s;5.75 ms;1.26 ms;1.65 Mbit/s;1.17 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 09:48;641.33 kbit/s;968.01 kbit/s;67.01 ms;< 1 ms;251.35 kbit/s;1.02 Mbit/s;0.0 %;474.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 08:47;-;-;-;-;-;-;11.36 %;83.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 07:47;194.82 kbit/s;815.01 kbit/s;15.51 ms;5.95 ms;663.27 kbit/s;872.45 kbit/s;0.0 %;67.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 06:47;-;574.25 kbit/s;< 1 ms;1.29 ms;-;-;0.0 %;61.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 05:47;6.76 Mbit/s;34.4 Mbit/s;< 1 ms;5.02 ms;7.42 Mbit/s;36.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 04:47;36.85 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;44.11 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 03:47;11.51 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;44.07 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 02:47;3.2 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;3.51 Mbit/s;38.44 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 01:47;31.11 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;45.4 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 00:47;332.78 kbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;359.56 kbit/s;34.94 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 23:47;5.82 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;37.86 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 22:47;113.73 kbit/s;30.66 Mbit/s;< 1 ms;1.05 ms;157.09 kbit/s;30.1 Mbit/s;3.57 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 21:48;2.37 Mbit/s;15.38 Mbit/s;15.75 ms;< 1 ms;1.19 Mbit/s;16.42 Mbit/s;0.0 %;113.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 20:48;-;9.87 Mbit/s;42.88 ms;2.94 ms;-;-;0.0 %;612.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 19:48;-;-;-;-;-;-;0.92 %;4730.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 17:47;-;-;-;-;-;-;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 16:48;4.32 Mbit/s;2.17 Mbit/s;1.86 ms;2.7 ms;2.76 Mbit/s;2.33 Mbit/s;0.68 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 15:48;25.27 kbit/s;3.35 Mbit/s;< 1 ms;-;18.33 kbit/s;3.59 Mbit/s;2.13 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 14:47;407.55 kbit/s;7.45 Mbit/s;15.0 ms;< 1 ms;210.33 kbit/s;7.99 Mbit/s;0.0 %;121.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 13:47;-;1.82 Mbit/s;16.04 ms;< 1 ms;-;-;0.0 %;114.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 12:47;-;-;-;-;-;-;12.5 %;249.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 11:47;927.77 kbit/s;22.12 Mbit/s;1.31 ms;1.09 ms;1.02 Mbit/s;23.74 Mbit/s;1.38 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 10:47;292.76 kbit/s;2.54 Mbit/s;30.59 ms;< 1 ms;227.78 kbit/s;2.71 Mbit/s;0.0 %;237.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 09:47;71.61 kbit/s;4.84 Mbit/s;< 1 ms;2.0 ms;73.31 kbit/s;5.21 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 04:47;-;39.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 03:47;1.54 Mbit/s;11.19 Mbit/s;< 1 ms;< 1 ms;1.69 Mbit/s;11.95 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 02:47;818.25 kbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;895.42 kbit/s;45.21 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 01:47;817.2 kbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;896.29 kbit/s;35.63 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 00:47;2.06 Mbit/s;12.57 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;12.8 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 23:47;607.63 kbit/s;3.59 Mbit/s;19.68 ms;1.33 ms;355.2 kbit/s;3.86 Mbit/s;0.0 %;24.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 22:47;464.41 kbit/s;23.4 Mbit/s;30.22 ms;1.06 ms;504.44 kbit/s;25.25 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 21:48;152.7 kbit/s;2.42 Mbit/s;199.75 ms;-;186.76 kbit/s;2.53 Mbit/s;10.08 %;6821.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 18:49;-;18.35 Mbit/s;52.76 ms;1.32 ms;-;-;0.0 %;375.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 17:48;608.69 kbit/s;25.63 Mbit/s;323.39 ms;9.01 ms;662.4 kbit/s;24.75 Mbit/s;21.92 %;6125.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 16:47;390.7 kbit/s;5.65 Mbit/s;< 1 ms;5.31 ms;419.78 kbit/s;6.06 Mbit/s;0.0 %;51.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 14:47;249.58 kbit/s;13.44 Mbit/s;12.87 ms;1.15 ms;268.8 kbit/s;13.78 Mbit/s;4.08 %;1810.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 11:48;-;-;-;-;-;-;2.3 %;69.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 09:48;454.94 kbit/s;135.53 kbit/s;1.49 ms;< 1 ms;1.51 Mbit/s;146.3 kbit/s;0.0 %;24.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 08:47;541.29 kbit/s;2.02 Mbit/s;15.15 ms;< 1 ms;2.14 Mbit/s;2.15 Mbit/s;600.0 %;118.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 08:20;29.07 Mbit/s;39.03 Mbit/s;< 1 ms;3.68 ms;31.38 Mbit/s;40.65 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 07:47;2.11 Mbit/s;4.67 Mbit/s;4.26 ms;< 1 ms;2.31 Mbit/s;5.0 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 06:48;188.5 kbit/s;1.18 Mbit/s;42.97 ms;< 1 ms;204.22 kbit/s;1.25 Mbit/s;0.0 %;79.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 05:47;217.99 kbit/s;31.97 Mbit/s;< 1 ms;1.29 ms;233.89 kbit/s;34.1 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 04:47;35.81 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;44.82 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 03:47;10.22 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;2.06 Mbit/s;45.62 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 02:47;7.52 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;1.54 Mbit/s;42.25 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 01:47;977.27 kbit/s;40.91 Mbit/s;1.78 ms;< 1 ms;1.07 Mbit/s;42.6 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
