dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/05/15 18:38;16.42 Mbit/s;25.57 Mbit/s;9.76 ms;5.36 ms;15.42 Mbit/s;27.16 Mbit/s;0.0 %;35.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/05/15 17:38;15.47 Mbit/s;23.94 Mbit/s;1.05 ms;1.05 ms;16.59 Mbit/s;25.71 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 16:38;13.82 Mbit/s;23.62 Mbit/s;1.05 ms;5.68 ms;13.11 Mbit/s;25.13 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 15:38;13.78 Mbit/s;22.4 Mbit/s;< 1 ms;13.97 ms;14.72 Mbit/s;24.03 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 14:38;14.51 Mbit/s;22.51 Mbit/s;8.05 ms;1.68 ms;15.51 Mbit/s;23.93 Mbit/s;0.0 %;20.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 13:38;12.64 Mbit/s;16.7 Mbit/s;76.33 ms;1.99 ms;11.84 Mbit/s;17.92 Mbit/s;0.0 %;1053.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 12:38;7.95 Mbit/s;16.95 Mbit/s;1.6 ms;1.08 ms;8.13 Mbit/s;18.08 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 11:38;15.38 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;13.17 Mbit/s;24.72 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 10:38;16.86 Mbit/s;18.2 Mbit/s;3.51 ms;17.35 ms;14.17 Mbit/s;19.53 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 09:38;8.68 Mbit/s;11.74 Mbit/s;< 1 ms;2.51 ms;5.96 Mbit/s;12.08 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 08:38;13.45 Mbit/s;19.13 Mbit/s;2.65 ms;5.7 ms;14.64 Mbit/s;20.46 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 07:38;14.99 Mbit/s;20.87 Mbit/s;3.06 ms;< 1 ms;13.06 Mbit/s;22.47 Mbit/s;0.0 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 06:38;16.48 Mbit/s;23.92 Mbit/s;< 1 ms;3.34 ms;17.66 Mbit/s;25.68 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 05:38;17.0 Mbit/s;24.07 Mbit/s;< 1 ms;2.96 ms;17.26 Mbit/s;25.83 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 04:38;18.46 Mbit/s;25.62 Mbit/s;5.96 ms;< 1 ms;17.6 Mbit/s;27.31 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 03:38;17.81 Mbit/s;25.06 Mbit/s;< 1 ms;2.84 ms;19.0 Mbit/s;27.11 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 02:38;18.09 Mbit/s;25.39 Mbit/s;< 1 ms;1.1 ms;18.78 Mbit/s;27.27 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 01:38;15.74 Mbit/s;24.19 Mbit/s;1.95 ms;2.25 ms;14.89 Mbit/s;25.91 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 00:38;17.89 Mbit/s;25.04 Mbit/s;< 1 ms;1.26 ms;19.08 Mbit/s;26.96 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 23:38;18.0 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;27.19 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 22:38;18.02 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;27.25 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 21:38;17.67 Mbit/s;21.16 Mbit/s;4.83 ms;< 1 ms;18.24 Mbit/s;22.74 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 20:38;10.32 Mbit/s;20.55 Mbit/s;< 1 ms;1.68 ms;11.27 Mbit/s;21.93 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 19:38;15.87 Mbit/s;16.69 Mbit/s;15.7 ms;1.84 ms;12.83 Mbit/s;17.92 Mbit/s;0.0 %;34.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 18:38;355.94 kbit/s;853.62 kbit/s;2.92 ms;14.01 ms;366.55 kbit/s;914.3 kbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 17:38;7.38 Mbit/s;185.15 kbit/s;82.38 ms;3.21 ms;8.02 Mbit/s;198.51 kbit/s;0.0 %;1549.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 16:38;1.67 Mbit/s;7.43 Mbit/s;21.7 ms;4.62 ms;1.84 Mbit/s;8.0 Mbit/s;0.68 %;42.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 15:38;1.26 Mbit/s;5.4 Mbit/s;26.38 ms;8.45 ms;432.87 kbit/s;5.84 Mbit/s;0.0 %;210.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 14:38;8.35 Mbit/s;994.32 kbit/s;19.39 ms;3.83 ms;7.67 Mbit/s;1.07 Mbit/s;0.0 %;94.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 13:38;6.59 Mbit/s;12.72 Mbit/s;9.99 ms;1.48 ms;3.41 Mbit/s;13.71 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 12:38;23.44 Mbit/s;31.42 Mbit/s;6.62 ms;8.35 ms;15.55 Mbit/s;33.23 Mbit/s;0.0 %;39.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 11:38;4.65 Mbit/s;18.05 Mbit/s;36.28 ms;4.0 ms;5.21 Mbit/s;18.88 Mbit/s;0.0 %;112.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 10:38;20.14 Mbit/s;25.62 Mbit/s;< 1 ms;2.97 ms;14.9 Mbit/s;27.58 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 09:38;21.58 Mbit/s;29.89 Mbit/s;1.39 ms;1.27 ms;22.77 Mbit/s;31.53 Mbit/s;0.0 %;29.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 08:38;24.33 Mbit/s;33.08 Mbit/s;< 1 ms;23.88 ms;26.46 Mbit/s;33.41 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 07:38;24.17 Mbit/s;30.95 Mbit/s;< 1 ms;1.76 ms;26.48 Mbit/s;32.81 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 06:38;24.87 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;27.3 Mbit/s;35.67 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 05:38;24.97 Mbit/s;34.17 Mbit/s;< 1 ms;1.0 ms;27.25 Mbit/s;34.3 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 04:38;24.93 Mbit/s;34.09 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;35.62 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 03:38;25.0 Mbit/s;33.76 Mbit/s;< 1 ms;1.03 ms;27.34 Mbit/s;33.74 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 02:38;24.38 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;35.1 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 01:38;24.3 Mbit/s;34.41 Mbit/s;< 1 ms;1.58 ms;26.63 Mbit/s;34.06 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 00:38;24.53 Mbit/s;33.21 Mbit/s;< 1 ms;1.22 ms;26.87 Mbit/s;35.22 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 23:38;23.79 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;30.58 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 22:38;22.63 Mbit/s;25.16 Mbit/s;< 1 ms;2.53 ms;24.76 Mbit/s;27.04 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 21:38;24.79 Mbit/s;32.71 Mbit/s;< 1 ms;1.21 ms;26.52 Mbit/s;34.66 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 19:38;22.65 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;33.77 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 18:38;24.62 Mbit/s;33.49 Mbit/s;1.12 ms;< 1 ms;26.96 Mbit/s;35.16 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 17:38;23.95 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;33.3 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 16:38;16.18 Mbit/s;31.49 Mbit/s;< 1 ms;1.76 ms;12.43 Mbit/s;22.62 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 15:38;22.57 Mbit/s;31.92 Mbit/s;1.17 ms;1.87 ms;23.54 Mbit/s;28.97 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 14:38;20.96 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;31.85 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 13:38;23.71 Mbit/s;32.09 Mbit/s;1.77 ms;< 1 ms;26.06 Mbit/s;32.44 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 12:38;21.86 Mbit/s;32.85 Mbit/s;< 1 ms;27.78 ms;23.75 Mbit/s;30.7 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 11:38;19.57 Mbit/s;31.64 Mbit/s;2.83 ms;1.37 ms;14.48 Mbit/s;33.87 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 10:38;22.35 Mbit/s;30.93 Mbit/s;< 1 ms;2.0 ms;23.59 Mbit/s;33.08 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 09:38;23.61 Mbit/s;33.66 Mbit/s;< 1 ms;1.25 ms;24.41 Mbit/s;35.17 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 08:38;19.97 Mbit/s;33.48 Mbit/s;1.3 ms;3.18 ms;21.95 Mbit/s;33.2 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 07:38;15.39 Mbit/s;28.22 Mbit/s;< 1 ms;2.71 ms;16.58 Mbit/s;24.94 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 06:38;24.03 Mbit/s;32.58 Mbit/s;< 1 ms;1.24 ms;26.28 Mbit/s;31.54 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 05:38;24.58 Mbit/s;31.98 Mbit/s;1.07 ms;< 1 ms;26.65 Mbit/s;33.94 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 04:38;23.76 Mbit/s;33.89 Mbit/s;< 1 ms;1.07 ms;25.72 Mbit/s;35.53 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 03:38;24.44 Mbit/s;33.93 Mbit/s;1.41 ms;< 1 ms;26.63 Mbit/s;35.59 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 02:38;24.35 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;35.49 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 01:38;24.14 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;32.36 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 00:38;24.09 Mbit/s;33.94 Mbit/s;9.08 ms;< 1 ms;26.25 Mbit/s;35.3 Mbit/s;0.0 %;58.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 23:38;25.11 Mbit/s;33.78 Mbit/s;< 1 ms;1.17 ms;27.1 Mbit/s;35.48 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 22:38;23.91 Mbit/s;33.61 Mbit/s;< 1 ms;1.48 ms;26.23 Mbit/s;35.38 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 21:38;18.6 Mbit/s;29.43 Mbit/s;1.26 ms;1.01 ms;19.77 Mbit/s;31.13 Mbit/s;0.68 %;63.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/05/15 20:38;20.2 Mbit/s;32.08 Mbit/s;2.72 ms;< 1 ms;21.76 Mbit/s;34.19 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 19:38;14.25 Mbit/s;30.89 Mbit/s;4.22 ms;1.02 ms;15.65 Mbit/s;32.17 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 18:38;23.14 Mbit/s;32.73 Mbit/s;< 1 ms;1.2 ms;24.87 Mbit/s;33.14 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 17:40;23.63 Mbit/s;33.11 Mbit/s;18.47 ms;24.91 ms;25.51 Mbit/s;34.89 Mbit/s;0.0 %;63.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 16:43;20.82 Mbit/s;28.62 Mbit/s;25.03 ms;1.02 ms;21.68 Mbit/s;30.68 Mbit/s;0.0 %;24.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 15:43;21.85 Mbit/s;29.5 Mbit/s;< 1 ms;17.83 ms;23.09 Mbit/s;31.43 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 14:43;10.68 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;30.89 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 13:43;22.13 Mbit/s;32.59 Mbit/s;2.43 ms;< 1 ms;24.01 Mbit/s;33.61 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 12:43;23.56 Mbit/s;32.3 Mbit/s;1.38 ms;1.44 ms;23.71 Mbit/s;32.3 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 11:43;20.12 Mbit/s;31.92 Mbit/s;1.18 ms;< 1 ms;20.65 Mbit/s;27.49 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 10:43;20.22 Mbit/s;32.86 Mbit/s;< 1 ms;11.34 ms;22.04 Mbit/s;34.45 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 09:43;20.98 Mbit/s;16.72 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;18.11 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 08:43;16.62 Mbit/s;25.26 Mbit/s;< 1 ms;5.37 ms;15.66 Mbit/s;25.05 Mbit/s;0.0 %;17.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 07:43;5.26 Mbit/s;29.89 Mbit/s;< 1 ms;2.3 ms;5.85 Mbit/s;32.06 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 06:43;22.21 Mbit/s;32.07 Mbit/s;< 1 ms;2.88 ms;24.37 Mbit/s;34.12 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 05:43;25.2 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;35.01 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 04:43;24.73 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;35.36 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 03:43;25.27 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;34.96 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 02:43;24.69 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;32.27 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 01:43;24.78 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;35.15 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 00:43;24.39 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;32.33 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 23:43;24.63 Mbit/s;31.47 Mbit/s;< 1 ms;2.84 ms;26.95 Mbit/s;33.48 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 22:43;24.51 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;34.97 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 21:43;20.14 Mbit/s;29.12 Mbit/s;18.86 ms;2.67 ms;22.14 Mbit/s;31.15 Mbit/s;0.0 %;42.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 20:43;17.33 Mbit/s;31.41 Mbit/s;< 1 ms;1.28 ms;18.87 Mbit/s;33.39 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 19:43;20.8 Mbit/s;30.02 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;31.62 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 18:43;11.37 Mbit/s;30.1 Mbit/s;< 1 ms;1.66 ms;12.51 Mbit/s;31.37 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 17:43;21.92 Mbit/s;33.18 Mbit/s;< 1 ms;1.54 ms;23.53 Mbit/s;33.98 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 16:43;19.34 Mbit/s;31.23 Mbit/s;< 1 ms;4.53 ms;20.4 Mbit/s;33.26 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 15:43;16.86 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;32.44 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 14:43;21.35 Mbit/s;30.78 Mbit/s;< 1 ms;5.4 ms;23.07 Mbit/s;32.42 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 12:43;20.59 Mbit/s;26.26 Mbit/s;29.59 ms;1.93 ms;22.43 Mbit/s;28.22 Mbit/s;0.0 %;101.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 11:43;19.06 Mbit/s;32.21 Mbit/s;< 1 ms;1.47 ms;13.4 Mbit/s;31.53 Mbit/s;0.0 %;24.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 10:43;19.0 Mbit/s;29.14 Mbit/s;< 1 ms;1.35 ms;19.45 Mbit/s;22.69 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 09:43;18.61 Mbit/s;29.85 Mbit/s;28.05 ms;< 1 ms;18.74 Mbit/s;31.01 Mbit/s;0.0 %;31.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 08:43;21.89 Mbit/s;32.38 Mbit/s;1.01 ms;1.07 ms;21.73 Mbit/s;34.43 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 07:43;22.94 Mbit/s;31.7 Mbit/s;4.5 ms;1.2 ms;24.42 Mbit/s;28.47 Mbit/s;0.0 %;60.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 06:43;24.95 Mbit/s;32.0 Mbit/s;< 1 ms;4.83 ms;26.87 Mbit/s;33.79 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 05:43;19.48 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;34.96 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 04:43;21.91 Mbit/s;31.12 Mbit/s;< 1 ms;1.01 ms;23.88 Mbit/s;33.01 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 03:43;26.81 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;31.8 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 02:43;25.68 Mbit/s;30.34 Mbit/s;8.58 ms;1.13 ms;27.25 Mbit/s;32.39 Mbit/s;0.0 %;26.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 01:43;21.82 Mbit/s;31.18 Mbit/s;1.06 ms;4.85 ms;18.3 Mbit/s;33.14 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 00:43;23.29 Mbit/s;23.42 Mbit/s;< 1 ms;4.69 ms;25.09 Mbit/s;18.47 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 23:43;25.66 Mbit/s;31.55 Mbit/s;< 1 ms;1.05 ms;27.63 Mbit/s;33.58 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 22:43;26.01 Mbit/s;30.99 Mbit/s;1.37 ms;< 1 ms;24.2 Mbit/s;30.35 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 21:43;24.07 Mbit/s;30.51 Mbit/s;1.21 ms;4.56 ms;23.33 Mbit/s;32.28 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 20:43;15.74 Mbit/s;30.1 Mbit/s;1.42 ms;2.34 ms;15.35 Mbit/s;30.25 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 19:43;18.95 Mbit/s;29.33 Mbit/s;< 1 ms;7.78 ms;20.6 Mbit/s;31.11 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 18:43;12.9 Mbit/s;21.9 Mbit/s;6.18 ms;5.85 ms;12.96 Mbit/s;14.53 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 17:43;21.19 Mbit/s;26.51 Mbit/s;2.95 ms;3.36 ms;23.19 Mbit/s;24.54 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 16:43;24.36 Mbit/s;23.97 Mbit/s;< 1 ms;5.68 ms;26.08 Mbit/s;25.38 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 15:43;26.72 Mbit/s;14.97 Mbit/s;1.8 ms;1.47 ms;26.35 Mbit/s;16.05 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 14:43;21.46 Mbit/s;24.11 Mbit/s;9.59 ms;15.24 ms;23.8 Mbit/s;25.92 Mbit/s;0.0 %;63.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
