dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 04:03;14.46 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;12.11 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:03;17.17 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;23.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:03;8.53 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;9.14 Mbit/s;21.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:03;19.32 Mbit/s;9.2 Mbit/s;1.41 ms;2.6 ms;178.04 kbit/s;9.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:03;16.07 Mbit/s;29.72 Mbit/s;9.14 ms;6.15 ms;16.37 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 23:03;1.63 Mbit/s;3.72 Mbit/s;8.06 ms;10.54 ms;1.36 Mbit/s;3.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 22:03;342.25 kbit/s;13.91 Mbit/s;14.63 ms;1.98 ms;311.56 kbit/s;14.78 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 21:03;16.77 Mbit/s;11.85 Mbit/s;24.4 ms;2.91 ms;18.12 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 20:03;-;12.47 Mbit/s;16.86 ms;5.92 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 19:03;8.7 Mbit/s;2.16 Mbit/s;10.58 ms;1.53 ms;10.01 Mbit/s;2.3 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 18:03;13.08 Mbit/s;13.51 Mbit/s;25.83 ms;14.59 ms;13.99 Mbit/s;13.92 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:03;542.34 kbit/s;2.16 Mbit/s;28.57 ms;4.65 ms;646.69 kbit/s;2.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:03;401.23 kbit/s;3.4 Mbit/s;2.59 ms;20.58 ms;451.2 kbit/s;3.51 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 15:03;19.22 Mbit/s;25.23 Mbit/s;30.85 ms;2.76 ms;18.16 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:03;13.73 Mbit/s;25.81 Mbit/s;< 1 ms;3.64 ms;15.22 Mbit/s;26.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:03;5.07 Mbit/s;6.74 Mbit/s;29.38 ms;18.5 ms;5.91 Mbit/s;6.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:03;123.21 kbit/s;8.69 Mbit/s;< 1 ms;35.73 ms;130.04 kbit/s;9.13 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 09:03;19.5 Mbit/s;29.04 Mbit/s;2.63 ms;24.95 ms;19.84 Mbit/s;27.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 08:03;16.75 Mbit/s;27.94 Mbit/s;< 1 ms;4.8 ms;8.08 Mbit/s;28.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 07:03;22.29 Mbit/s;28.36 Mbit/s;11.65 ms;15.64 ms;20.86 Mbit/s;30.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 06:03;22.83 Mbit/s;30.2 Mbit/s;2.91 ms;13.75 ms;22.08 Mbit/s;32.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 05:03;23.27 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 04:03;-;30.49 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:03;21.74 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:03;20.98 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;28.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:03;21.58 Mbit/s;29.17 Mbit/s;< 1 ms;3.2 ms;23.19 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:17;3.11 ms;null;false;
;;;;;;;;;;09/01/15 22:17;135.69 ms;null;false;
;;;;;;;;;;09/01/15 22:17;135.69 ms;null;false;
;;;;;;;;;;09/01/15 21:17;821.27 ms;null;false;
;;;;;;;;;;09/01/15 20:17;263.7 ms;null;false;
;;;;;;;;;;09/01/15 19:17;66.91 ms;null;false;
;;;;;;;;;;09/01/15 18:17;591.39 ms;null;false;
;;;;;;;;;;09/01/15 17:17;338.85 ms;null;false;
;;;;;;;;;;09/01/15 16:17;224.94 ms;null;false;
;;;;;;;;;;09/01/15 15:17;578.66 ms;null;false;
;;;;;;;;;;09/01/15 14:17;235.36 ms;null;false;
;;;;;;;;;;09/01/15 13:17;912.91 ms;null;false;
;;;;;;;;;;09/01/15 12:17;61.87 ms;null;false;
;;;;;;;;;;09/01/15 10:17;1064.39 ms;null;false;
;;;;;;;;;;09/01/15 09:17;582.62 ms;null;false;
;;;;;;;;;;09/01/15 08:17;17.03 ms;null;false;
;;;;;;;;;;09/01/15 07:17;96.38 ms;null;false;
;;;;;;;;;;09/01/15 06:17;1.24 ms;null;false;
;;;;;;;;;;09/01/15 05:17;1.33 ms;null;false;
;;;;;;;;;;09/01/15 04:17;2.83 ms;null;false;
;;;;;;;;;;09/01/15 03:17;1.06 ms;null;false;
;;;;;;;;;;09/01/15 02:17;1.05 ms;null;false;
;;;;;;;;;;09/01/15 01:17;19.29 ms;null;false;
;;;;;;;;;;09/01/15 00:17;82.53 ms;null;false;
;;;;;;;;;;08/01/15 23:17;356.06 ms;null;false;
;;;;;;;;;;08/01/15 22:17;171.33 ms;null;false;
;;;;;;;;;;08/01/15 21:17;14.43 ms;null;false;
;;;;;;;;;;08/01/15 20:17;1.68 ms;null;false;
;;;;;;;;;;08/01/15 19:17;23.28 ms;null;false;
;;;;;;;;;;08/01/15 18:17;123.33 ms;null;false;
;;;;;;;;;;08/01/15 17:17;117.57 ms;null;false;
;;;;;;;;;;08/01/15 16:17;45.01 ms;null;false;
;;;;;;;;;;08/01/15 15:17;75.68 ms;null;false;
;;;;;;;;;;08/01/15 13:17;323.84 ms;null;false;
;;;;;;;;;;08/01/15 12:17;56.94 ms;null;false;
;;;;;;;;;;08/01/15 11:17;50.21 ms;null;false;
;;;;;;;;;;08/01/15 10:17;27.98 ms;null;false;
;;;;;;;;;;08/01/15 09:17;105.7 ms;null;false;
;;;;;;;;;;08/01/15 08:17;41.53 ms;null;false;
;;;;;;;;;;08/01/15 07:17;8.37 ms;null;false;
;;;;;;;;;;08/01/15 06:17;2.66 ms;null;false;
;;;;;;;;;;08/01/15 05:17;1.36 ms;null;false;
;;;;;;;;;;08/01/15 04:17;1.25 ms;null;false;
;;;;;;;;;;08/01/15 03:17;6.7 ms;null;false;
;;;;;;;;;;08/01/15 02:17;1.08 ms;null;false;
;;;;;;;;;;08/01/15 01:17;1.63 ms;null;false;
;;;;;;;;;;08/01/15 00:17;1.91 ms;null;false;
