dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 11:03;5.07 Mbit/s;6.74 Mbit/s;29.38 ms;18.5 ms;5.91 Mbit/s;6.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:03;123.21 kbit/s;8.69 Mbit/s;< 1 ms;35.73 ms;130.04 kbit/s;9.13 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 09:03;19.5 Mbit/s;29.04 Mbit/s;2.63 ms;24.95 ms;19.84 Mbit/s;27.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 08:03;16.75 Mbit/s;27.94 Mbit/s;< 1 ms;4.8 ms;8.08 Mbit/s;28.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 07:03;22.29 Mbit/s;28.36 Mbit/s;11.65 ms;15.64 ms;20.86 Mbit/s;30.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 06:03;22.83 Mbit/s;30.2 Mbit/s;2.91 ms;13.75 ms;22.08 Mbit/s;32.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 05:03;23.27 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 04:03;-;30.49 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:03;21.74 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;31.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:03;20.98 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;28.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:03;21.58 Mbit/s;29.17 Mbit/s;< 1 ms;3.2 ms;23.19 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:03;17.92 Mbit/s;22.75 Mbit/s;19.88 ms;3.87 ms;19.11 Mbit/s;23.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 21:03;11.31 Mbit/s;18.29 Mbit/s;1.69 ms;3.03 ms;9.07 Mbit/s;18.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 20:03;11.74 Mbit/s;1.6 Mbit/s;29.02 ms;12.95 ms;4.33 Mbit/s;1.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 19:03;5.77 Mbit/s;6.32 Mbit/s;3.6 ms;5.02 ms;6.53 Mbit/s;6.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 17:03;2.77 Mbit/s;2.02 Mbit/s;1.1 ms;1.24 ms;2.7 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 16:03;18.96 kbit/s;6.51 Mbit/s;1.13 ms;-;6.98 kbit/s;6.61 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:03;5.31 Mbit/s;4.11 Mbit/s;57.13 ms;25.11 ms;5.57 Mbit/s;4.37 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 12:03;6.59 Mbit/s;9.26 Mbit/s;9.73 ms;5.59 ms;5.21 Mbit/s;9.81 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:03;92.67 kbit/s;2.16 Mbit/s;1.47 ms;1.78 ms;46.25 kbit/s;2.29 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:03;13.81 Mbit/s;15.82 Mbit/s;36.77 ms;2.51 ms;13.78 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 08:03;-;-;-;5.84 ms;-;-;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:03;14.59 Mbit/s;15.08 Mbit/s;2.65 ms;< 1 ms;13.5 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 06:03;15.75 Mbit/s;20.96 Mbit/s;2.21 ms;< 1 ms;17.0 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:03;14.47 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 04:03;14.94 Mbit/s;17.93 Mbit/s;1.09 ms;< 1 ms;13.79 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:03;16.7 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;10.56 Mbit/s;22.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:03;5.79 Mbit/s;14.6 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:03;16.62 Mbit/s;19.96 Mbit/s;1.36 ms;1.06 ms;16.89 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:17;356.06 ms;null;false;
;;;;;;;;;;08/01/15 22:17;171.33 ms;null;false;
;;;;;;;;;;08/01/15 21:17;14.43 ms;null;false;
;;;;;;;;;;08/01/15 20:17;1.68 ms;null;false;
;;;;;;;;;;08/01/15 19:17;23.28 ms;null;false;
;;;;;;;;;;08/01/15 18:17;123.33 ms;null;false;
;;;;;;;;;;08/01/15 17:17;117.57 ms;null;false;
;;;;;;;;;;08/01/15 16:17;45.01 ms;null;false;
;;;;;;;;;;08/01/15 15:17;75.68 ms;null;false;
;;;;;;;;;;08/01/15 13:17;323.84 ms;null;false;
;;;;;;;;;;08/01/15 12:17;56.94 ms;null;false;
;;;;;;;;;;08/01/15 11:17;50.21 ms;null;false;
;;;;;;;;;;08/01/15 10:17;27.98 ms;null;false;
;;;;;;;;;;08/01/15 09:17;105.7 ms;null;false;
;;;;;;;;;;08/01/15 08:17;41.53 ms;null;false;
;;;;;;;;;;08/01/15 07:17;8.37 ms;null;false;
;;;;;;;;;;08/01/15 06:17;2.66 ms;null;false;
;;;;;;;;;;08/01/15 05:17;1.36 ms;null;false;
;;;;;;;;;;08/01/15 04:17;1.25 ms;null;false;
;;;;;;;;;;08/01/15 03:17;6.7 ms;null;false;
;;;;;;;;;;08/01/15 02:17;1.08 ms;null;false;
;;;;;;;;;;08/01/15 01:17;1.63 ms;null;false;
;;;;;;;;;;08/01/15 00:17;1.91 ms;null;false;
;;;;;;;;;;07/01/15 23:17;73.24 ms;null;false;
;;;;;;;;;;07/01/15 21:17;2.3 ms;null;false;
;;;;;;;;;;07/01/15 19:17;580.03 ms;null;false;
;;;;;;;;;;07/01/15 17:17;73.8 ms;null;false;
;;;;;;;;;;07/01/15 16:17;64.79 ms;null;false;
;;;;;;;;;;07/01/15 15:17;140.64 ms;null;false;
;;;;;;;;;;07/01/15 14:17;103.59 ms;null;false;
;;;;;;;;;;07/01/15 13:17;918.63 ms;null;false;
;;;;;;;;;;07/01/15 12:17;38.08 ms;null;false;
;;;;;;;;;;07/01/15 11:17;233.35 ms;null;false;
;;;;;;;;;;07/01/15 10:17;4.99 ms;null;false;
;;;;;;;;;;07/01/15 09:17;6.57 ms;null;false;
;;;;;;;;;;07/01/15 08:17;915.13 ms;null;false;
;;;;;;;;;;07/01/15 07:17;631.65 ms;null;false;
;;;;;;;;;;07/01/15 06:17;1.41 ms;null;false;
;;;;;;;;;;07/01/15 05:17;2.11 ms;null;false;
;;;;;;;;;;07/01/15 04:17;1.23 ms;null;false;
;;;;;;;;;;07/01/15 03:17;1.63 ms;null;false;
;;;;;;;;;;07/01/15 02:17;1.14 ms;null;false;
;;;;;;;;;;07/01/15 01:17;1.61 ms;null;false;
;;;;;;;;;;07/01/15 00:17;1.38 ms;null;false;
