dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 11:03;16.53 Mbit/s;15.39 Mbit/s;13.53 ms;19.89 ms;15.09 Mbit/s;12.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:03;5.09 Mbit/s;2.04 Mbit/s;25.85 ms;20.58 ms;5.39 Mbit/s;1.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:03;6.27 Mbit/s;15.26 Mbit/s;2.14 ms;5.51 ms;3.9 Mbit/s;15.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:03;3.94 Mbit/s;2.9 Mbit/s;42.03 ms;4.36 ms;3.01 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 07:03;8.8 Mbit/s;11.13 Mbit/s;13.84 ms;30.54 ms;4.42 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:03;22.02 Mbit/s;21.54 Mbit/s;9.43 ms;< 1 ms;24.45 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:03;21.77 Mbit/s;16.36 Mbit/s;22.9 ms;1.17 ms;22.21 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 04:03;18.12 Mbit/s;13.93 Mbit/s;1.19 ms;< 1 ms;9.25 Mbit/s;13.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:03;21.63 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;12.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:03;22.05 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:03;20.85 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:03;20.71 Mbit/s;18.53 Mbit/s;< 1 ms;9.69 ms;20.17 Mbit/s;19.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:03;6.23 Mbit/s;8.6 Mbit/s;< 1 ms;6.66 ms;6.83 Mbit/s;9.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 22:03;3.34 Mbit/s;3.55 Mbit/s;10.01 ms;15.69 ms;2.16 Mbit/s;2.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 21:03;21.23 Mbit/s;15.43 Mbit/s;< 1 ms;5.56 ms;15.85 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:03;5.93 Mbit/s;4.63 Mbit/s;12.81 ms;6.67 ms;6.35 Mbit/s;4.15 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 19:03;1.77 Mbit/s;2.0 Mbit/s;2.08 ms;6.37 ms;1.92 Mbit/s;2.06 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 17:03;169.55 kbit/s;9.49 Mbit/s;12.01 ms;11.61 ms;171.05 kbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 15:03;11.39 Mbit/s;11.83 Mbit/s;29.47 ms;8.44 ms;10.59 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 14:03;7.49 Mbit/s;4.33 Mbit/s;34.1 ms;48.57 ms;5.15 Mbit/s;4.68 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 13:03;838.26 kbit/s;9.06 Mbit/s;12.31 ms;11.03 ms;694.69 kbit/s;8.75 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 12:03;4.86 Mbit/s;20.1 Mbit/s;12.53 ms;2.46 ms;2.87 Mbit/s;17.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 11:03;18.7 Mbit/s;17.66 Mbit/s;3.01 ms;13.61 ms;7.15 Mbit/s;14.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:03;1.08 Mbit/s;1.17 Mbit/s;28.35 ms;22.91 ms;1.22 Mbit/s;1.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:03;5.48 Mbit/s;8.63 Mbit/s;226.66 ms;2.81 ms;5.99 Mbit/s;9.12 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 08:03;1.32 Mbit/s;9.4 Mbit/s;3.95 ms;17.29 ms;1.1 Mbit/s;10.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:03;14.73 Mbit/s;11.43 Mbit/s;1.09 ms;3.25 ms;6.78 Mbit/s;11.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:03;19.56 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 05:03;21.04 Mbit/s;22.19 Mbit/s;2.5 ms;< 1 ms;23.14 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:03;22.91 Mbit/s;28.08 Mbit/s;1.04 ms;< 1 ms;24.33 Mbit/s;29.59 Mbit/s;9.16 %;9.16 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 03:03;22.67 Mbit/s;27.88 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;29.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:03;20.77 Mbit/s;26.82 Mbit/s;2.88 ms;< 1 ms;22.92 Mbit/s;28.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:03;23.1 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:17;19.23 ms;null;false;
;;;;;;;;;;14/01/15 22:17;17.21 ms;null;false;
;;;;;;;;;;14/01/15 21:17;17.42 ms;null;false;
;;;;;;;;;;14/01/15 20:17;6.77 ms;null;false;
;;;;;;;;;;14/01/15 19:17;358.1 ms;null;false;
;;;;;;;;;;14/01/15 18:17;71.47 ms;null;false;
;;;;;;;;;;14/01/15 17:17;83.05 ms;null;false;
;;;;;;;;;;14/01/15 16:17;42.75 ms;null;false;
;;;;;;;;;;14/01/15 15:17;143.33 ms;null;false;
;;;;;;;;;;14/01/15 14:17;239.48 ms;null;false;
;;;;;;;;;;14/01/15 13:17;17.14 ms;null;false;
;;;;;;;;;;14/01/15 12:17;141.26 ms;null;false;
;;;;;;;;;;14/01/15 11:17;110.91 ms;null;false;
;;;;;;;;;;14/01/15 10:17;23.68 ms;null;false;
;;;;;;;;;;14/01/15 09:17;119.25 ms;null;false;
;;;;;;;;;;14/01/15 08:17;188.75 ms;null;false;
;;;;;;;;;;14/01/15 07:17;1.97 ms;null;false;
;;;;;;;;;;14/01/15 06:17;1.97 ms;null;false;
;;;;;;;;;;14/01/15 05:17;25.72 ms;null;false;
;;;;;;;;;;14/01/15 04:17;5.49 ms;null;false;
;;;;;;;;;;14/01/15 03:17;1.24 ms;null;false;
;;;;;;;;;;14/01/15 02:17;2.66 ms;null;false;
;;;;;;;;;;14/01/15 01:17;3.75 ms;null;false;
;;;;;;;;;;14/01/15 00:17;33.03 ms;null;false;
;;;;;;;;;;13/01/15 23:17;3.37 ms;null;false;
;;;;;;;;;;13/01/15 22:17;1.12 ms;null;false;
;;;;;;;;;;13/01/15 21:17;138.95 ms;null;false;
;;;;;;;;;;13/01/15 20:17;228.45 ms;null;false;
;;;;;;;;;;13/01/15 19:17;358.73 ms;null;false;
;;;;;;;;;;13/01/15 18:17;4.38 ms;null;false;
;;;;;;;;;;13/01/15 17:17;87.26 ms;null;false;
;;;;;;;;;;13/01/15 16:17;133.03 ms;null;false;
;;;;;;;;;;13/01/15 15:17;93.61 ms;null;false;
;;;;;;;;;;13/01/15 14:17;4.36 ms;null;false;
;;;;;;;;;;13/01/15 13:17;191.12 ms;null;false;
;;;;;;;;;;13/01/15 12:17;203.65 ms;null;false;
;;;;;;;;;;13/01/15 11:17;2.12 ms;null;false;
;;;;;;;;;;13/01/15 10:17;75.48 ms;null;false;
;;;;;;;;;;13/01/15 09:17;174.65 ms;null;false;
;;;;;;;;;;13/01/15 08:17;1.3 ms;null;false;
;;;;;;;;;;13/01/15 07:17;2.94 ms;null;false;
;;;;;;;;;;13/01/15 06:17;1.96 ms;null;false;
;;;;;;;;;;13/01/15 05:17;12.56 ms;null;false;
;;;;;;;;;;13/01/15 04:17;1.53 ms;null;false;
;;;;;;;;;;13/01/15 03:17;2.7 ms;null;false;
;;;;;;;;;;13/01/15 02:17;1.32 ms;null;false;
;;;;;;;;;;13/01/15 01:17;8.39 ms;null;false;
;;;;;;;;;;13/01/15 00:17;4.72 ms;null;false;
